symbol,open,high,low,close,volume
EGX:ORHD,14.00000038,14.25000038,14.00000038,14.07200058,21189.99942915
EGX:ORHD,14.00399978,14.10000038,13.71000097,13.98000078,113704.99693683
EGX:ORHD,13.96600078,14.00000038,13.93999978,13.98200118,6089.99983594
EGX:ORHD,13.99799998,13.99799998,13.60000037,13.78800077,21964.99940827
EGX:ORHD,13.71000097,13.71000097,13.53999976,13.60600017,494614.98667524
EGX:ORHD,13.52200056,13.53000076,12.60000034,13.00399975,83529.99774973
EGX:ORHD,13.00000035,13.25000036,12.70000034,13.17200055,59769.99838982
EGX:ORHD,13.09799995,13.19799996,12.20000033,12.51200054,88154.99762513
EGX:ORHD,11.80000032,12.00000032,11.63600031,11.87800012,44339.9988055
EGX:ORHD,11.75400032,12.60000034,11.75400032,12.26000013,2499.99993265
EGX:ORHD,12.00000032,12.20000033,11.70000032,11.95600012,90614.99755886
EGX:ORHD,11.99800072,12.00199992,11.76000012,11.99800072,106439.99713254
EGX:ORHD,11.70000032,12.10000033,11.50000031,11.70600012,236609.99362581
EGX:ORHD,12.55000034,12.55000034,11.60000031,11.71800032,36459.99901778
EGX:ORHD,13.00000035,13.00000035,11.60000031,12.02400012,77604.99790935
EGX:ORHD,11.63000071,12.36999993,11.0180003,11.43200031,54639.99852802
EGX:ORHD,11.0199999,12.35000033,11.0199999,11.90600012,112544.99696808
EGX:ORHD,11.85000032,12.00000032,11.0199999,11.67200051,60124.99838025
EGX:ORHD,11.2400005,11.2400005,11.0019999,11.1320003,21589.99941837
EGX:ORHD,10.63000069,11.39600031,10.62200049,10.72400009,9649.99974003
EGX:ORHD,10.40000028,11.39600031,10.00000027,10.57600048,58274.99843009
EGX:ORHD,10.60000029,10.65000029,10.60000029,10.60000029,841094.97734119
EGX:ORHD,10.80000029,10.80000029,10.02200047,10.48800008,13649.99963227
EGX:ORHD,10.14000047,10.15000027,10.10600007,10.13200027,1734.99995326
EGX:ORHD,10.03200027,10.20000027,10.00000027,10.08399987,27569.99925727
EGX:ORHD,10.00000027,10.79800069,10.00000027,10.02800007,15899.99957166
EGX:ORHD,9.01999984,9.50199986,9.01800024,9.22600045,36849.99900727
EGX:ORHD,9.10000025,9.14000045,9.00000024,9.01600064,80519.99783082
EGX:ORHD,9.05000024,10.18000067,9.00199984,9.81200046,17249.99953529
EGX:ORHD,9.90000027,10.00000027,9.90000027,9.90400027,44729.99879499
EGX:ORHD,9.40000025,10.00000027,9.32600045,9.76400026,25169.99932193
EGX:ORHD,9.60199986,10.20000027,9.60199986,9.87600047,8174.99977977
EGX:ORHD,10.44400048,10.44400048,9.32400005,9.93200027,2694.9999274
EGX:ORHD,10.20000027,10.20000027,9.94000047,9.97200047,9019.999757
EGX:ORHD,9.40600005,10.10000027,9.40600005,10.06400027,789.99997872
EGX:ORHD,10.10000027,10.20000027,9.30199985,10.06000007,17344.99953273
EGX:ORHD,10.20000027,10.20000027,9.75800046,10.15800047,26689.99928098
EGX:ORHD,9.45000025,9.45000025,9.40199985,9.42800005,5749.9998451
EGX:ORHD,9.90000027,9.90000027,9.89400047,9.90000027,1377874.96288052
EGX:ORHD,9.41600065,10.19600027,9.41600065,9.90400027,3999.99989224
EGX:ORHD,9.92200047,10.19200007,9.91999987,9.94600027,5774.99984442
EGX:ORHD,9.94000047,10.15800047,9.94000047,9.99800067,8234.99977815
EGX:ORHD,9.30199985,10.28000068,9.30199985,10.02400007,4749.99987204
EGX:ORHD,10.28000068,10.28000068,9.30199985,10.00000027,5803619.84365248
EGX:ORHD,9.45600005,9.46400025,9.45000025,9.45199985,11024.99970299
EGX:ORHD,9.60000026,10.10000027,9.45000025,9.99600027,5800394.84373936
EGX:ORHD,10.00000027,10.00000027,9.99800067,10.00000027,29599.99920259
EGX:ORHD,9.50000026,9.62200046,9.50000026,9.55000026,15284.99958823
EGX:ORHD,9.51000006,9.52400006,9.51000006,9.51999986,7749.99979122
EGX:ORHD,9.45000025,9.98000067,9.00000024,9.45000025,32879.99911422
EGX:ORHD,9.60000026,9.60000026,9.05000024,9.11600065,28134.99924205
EGX:ORHD,9.40000025,9.40000025,9.10800045,9.14200005,5499.99985183
EGX:ORHD,9.15000025,9.15000025,9.13200025,9.13800005,2999.99991918
EGX:ORHD,9.15000025,9.15000025,8.39800063,8.69600023,42524.99885439
EGX:ORHD,9.00000024,9.00000024,8.30400022,8.62200043,12694.999658
EGX:ORHD,8.91999984,8.94000044,8.40000023,8.57200043,13549.99963497
EGX:ORHD,8.40000023,8.40199983,8.20000022,8.39000043,66239.99821552
EGX:ORHD,8.40000023,9.00000024,8.40000023,8.54800063,14859.99959968
EGX:ORHD,8.20400022,8.79600024,8.20199982,8.50000023,169219.99544127
EGX:ORHD,8.40400023,8.60000023,8.40400023,8.45800043,3749.99989898
EGX:ORHD,8.60000023,8.60000023,8.50199983,8.60000023,43389.99883109
EGX:ORHD,8.98000064,8.98000064,8.40000023,8.46000003,2034.99994518
EGX:ORHD,8.95000024,8.95000024,8.95000024,8.95000024,999.99997306
EGX:ORHD,8.70000023,9.10000025,8.61000003,8.84400044,36784.99900902
EGX:ORHD,8.45000023,8.80000024,8.45000023,8.50199983,500519.98651616
EGX:ORHD,8.40800043,8.50000023,8.40000023,8.47800003,16749.99954876
EGX:ORHD,9.20000025,9.20000025,7.80000021,7.98600022,22044.99940612
EGX:ORHD,7.96000001,7.96000001,7.80199981,7.85600001,3674.999901
EGX:ORHD,7.606,7.606,7.4000002,7.5940004,13369.99963982
EGX:ORHD,7.5000002,7.5900004,7.5000002,7.5000002,1413884.96191043
EGX:ORHD,7.4000002,8.60000023,7.4000002,7.66600061,1884.99994922
EGX:ORHD,7.6000002,7.6000002,6.40199977,6.72399998,5499.99985183
EGX:ORHD,6.60000018,7.00199979,6.43000057,6.79000038,93424.99748316
EGX:ORHD,6.60199978,7.20000019,6.60199978,6.97799999,17229.99953583
EGX:ORHD,7.3800006,7.3800006,6.97799999,6.97799999,249.99999327
EGX:ORHD,7.00000019,7.36,7.00000019,7.02399999,2109.99994316
EGX:ORHD,8.38000063,8.40000023,8.38000063,8.38600023,749.9999798
EGX:ORHD,7.19800059,8.20000022,7.19800059,7.91200041,279924.99245892
EGX:ORHD,8.00000022,8.00199982,7.20000019,7.88600021,352854.99049421
EGX:ORHD,8.80000024,8.80000024,7.6000002,8.00600002,267959.99278125
EGX:ORHD,7.99600022,8.00000022,7.3980006,7.92200041,246854.99334981
EGX:ORHD,8.80000024,8.80000024,8.00000022,8.00400022,69419.99812985
EGX:ORHD,8.10000022,8.10000022,8.00000022,8.00000022,110374.99702654
EGX:ORHD,8.00000022,8.00000022,7.5040002,8.00000022,539614.98546296
EGX:ORHD,8.39800063,8.39800063,8.00000022,8.01600062,20244.99945461
EGX:ORHD,8.00000022,8.37800003,8.00000022,8.00000022,148814.99599098
EGX:ORHD,7.5199998,7.524,7.2500002,7.4640002,15374.9995858
EGX:ORHD,7.20199979,7.20199979,7.20000019,7.20000019,12499.99966325
EGX:ORHD,6.41400017,6.41999977,6.00000016,6.23600017,18924.99949017
EGX:ORHD,6.00000016,6.20000017,5.80000016,6.02000016,26869.99927613
EGX:ORHD,5.80000016,7.20000019,5.80000016,5.93200016,1949.99994747
EGX:ORHD,5.90000016,5.90000016,5.89800016,5.90000016,554.99998505
EGX:ORHD,5.90000016,6.40000017,5.00400013,5.40600035,29809.99919693
EGX:ORHD,5.20000014,5.77599996,5.20000014,5.64600015,644.99998262
EGX:ORHD,5.15000014,5.80000016,5.15000014,5.76600016,7474.99979863
EGX:ORHD,6.05000016,6.05000016,6.05000016,6.05000016,499.99998653
EGX:ORHD,5.60400015,6.55199978,5.60400015,6.17599997,8319.99977586
EGX:ORHD,5.80000016,5.99800016,5.70000015,5.87200036,13499.99963631
EGX:ORHD,6.00000016,6.05000016,5.60999995,5.90600036,9439.99974569
EGX:ORHD,5.60000015,6.00000016,5.60000015,5.67200035,23521044.36635116
EGX:ORHD,5.94000036,5.94000036,5.66800015,5.78000016,5554.99985035
EGX:ORHD,5.80000016,5.80000016,5.64800015,5.73400015,3809.99989736
EGX:ORHD,5.40000015,5.40000015,5.40000015,5.40000015,749.9999798
EGX:ORHD,5.30000014,5.40200015,5.30000014,5.38600015,2059.9999445
EGX:ORHD,4.50200012,4.60000012,4.30999992,4.59800012,472869.98726105
EGX:ORHD,4.50000012,4.50000012,3.6800001,3.95600031,4754.9998719
EGX:ORHD,4.00000011,4.00000011,4.00000011,4.00000011,19879.99946444
EGX:ORHD,4.10000011,4.10000011,4.10000011,4.10000011,2904.99992174
EGX:ORHD,4.09800011,4.92000013,4.09800011,4.68000013,24999.99932651
EGX:ORHD,4.22000011,4.22000011,3.8380003,4.04000031,31699.99914601
EGX:ORHD,4.48000012,4.48000012,4.48000012,4.48000012,499.99998653
EGX:ORHD,3.6560003,4.48000012,3.6560003,4.48000012,249.99999327
EGX:ORHD,3.6060003,3.98000011,3.6000001,3.6520001,62699.99831088
EGX:ORHD,4.05000011,4.05000011,3.7200001,3.93800031,2669.99992807
EGX:ORHD,3.6820001,3.93200011,3.6820001,3.8099999,34489.99907085
EGX:ORHD,3.50000009,3.99600011,3.50000009,3.8619999,10229.99972441
EGX:ORHD,3.98800031,3.99000031,3.93800031,3.96600011,3124.99991581
EGX:ORHD,3.6640001,3.6640001,3.6640001,3.6640001,874.99997643
EGX:ORHD,3.6400003,3.8000001,3.6000001,3.6599999,26514.9992857
EGX:ORHD,3.6540001,3.6800001,3.50000009,3.5580003,23234.99937406
EGX:ORHD,3.50000009,3.7680001,3.50000009,3.5820001,1219.99996713
EGX:ORHD,3.7000001,3.7000001,3.6000001,3.6439999,15379.99958567
EGX:ORHD,3.52000009,3.5980001,3.50200009,3.5560003,9924.99973262
EGX:ORHD,3.6580003,3.6619999,3.51199989,3.5960001,3669.99990113
EGX:ORHD,3.50200009,3.6000001,3.50200009,3.50400009,3934.99989399
EGX:ORHD,3.20000009,3.40200009,3.20000009,3.24199989,62324.99832099
EGX:ORHD,3.34000029,3.8000001,3.28000009,3.5320001,96729.99739413
EGX:ORHD,3.6599999,3.6599999,3.40000009,3.43200009,44594.99879863
EGX:ORHD,3.40200009,3.5500001,3.40000009,3.50999989,10429.99971902
EGX:ORHD,3.5800001,3.5800001,3.43400009,3.51199989,14024.99962217
EGX:ORHD,3.5500001,3.5500001,3.42599989,3.50000009,31599.99914871
EGX:ORHD,3.45600029,3.5900003,3.40999989,3.48600009,49614.99866339
EGX:ORHD,3.45999989,3.7000001,3.45999989,3.5779999,83889.99774003
EGX:ORHD,3.5619999,3.5619999,3.42400029,3.48800029,40149.99891837
EGX:ORHD,3.38000009,3.40600029,3.38000009,3.40000009,10499.99971713
EGX:ORHD,3.40000009,3.48000009,3.39000029,3.44800009,9649.99974003
EGX:ORHD,3.31199989,3.43200009,3.31199989,3.34000029,14919.99959806
EGX:ORHD,3.26199989,3.40000009,3.25400009,3.37599989,15149.99959186
EGX:ORHD,3.40000009,3.40000009,3.25999989,3.34800009,16999.99954203
EGX:ORHD,3.27200029,3.30000009,3.20000009,3.25200009,23034.99937945
EGX:ORHD,3.10200008,3.10200008,2.70200007,2.88000008,13329.99964089
EGX:ORHD,3.39399989,3.39399989,2.86200008,3.14000008,1754.99995272
EGX:ORHD,2.80800008,2.81000008,2.80000008,2.80400008,10384.99972023
EGX:ORHD,2.80200008,2.83000008,2.80000008,2.81600008,13999.99962284
EGX:ORHD,3.10000008,3.13800008,3.00400008,3.09200008,8274.99977707
EGX:ORHD,3.06000008,3.17800009,3.00000008,3.11600008,16249.99956223
EGX:ORHD,2.61400007,2.61400007,2.61400007,2.61400007,999.99997306
EGX:ORHD,2.70000007,2.70000007,2.40800006,2.62600007,19949.99946255
EGX:ORHD,2.73000007,2.73000007,2.43000007,2.59600007,999.99997306
EGX:ORHD,2.44000007,2.44000007,2.21000006,2.33200006,63799.99828125
EGX:ORHD,2.20200006,2.60000007,2.00000005,2.09600006,131954.99644518
EGX:ORHD,2.30000006,2.51400007,2.20400006,2.47000007,132064.99644221
EGX:ORHD,2.30000006,2.58000007,2.30000006,2.43600007,27949.99924704
EGX:ORHD,2.40000006,2.40000006,2.30200006,2.37000006,33749.99909079
EGX:ORHD,2.40000006,2.40000006,2.20000006,2.32000006,60019.99838308
EGX:ORHD,2.35800006,2.35800006,2.16200006,2.20000006,11749.99968346
EGX:ORHD,2.16000006,2.16000006,2.10000006,2.14000006,25049.99932516
EGX:ORHD,2.13000006,2.19800006,2.10000006,2.13800006,14949.99959725
EGX:ORHD,2.03400005,2.10000006,2.03200005,2.06800006,3199.99991379
EGX:ORHD,2.18000006,2.39000006,2.13000006,2.27600006,48074.99870488
EGX:ORHD,2.31000006,2.44800007,2.26200006,2.36800006,33369.99910102
EGX:ORHD,2.43800007,2.50000007,2.39800006,2.43000007,22899.99938308
EGX:ORHD,2.40000006,2.40000006,2.22000006,2.28600006,7824.9997892
EGX:ORHD,2.20200006,2.20200006,2.16000006,2.19000006,10049.99972926
EGX:ORHD,2.58000007,2.62800007,2.26400006,2.55800007,115149.9968979
EGX:ORHD,2.21400006,2.35000006,2.21400006,2.30000006,7099.99980873
EGX:ORHD,2.35800006,2.40000006,2.35800006,2.37800006,35749.99903691
EGX:ORHD,2.20000006,2.40000006,2.20000006,2.39200006,61669.99833863
EGX:ORHD,2.39800006,2.70000007,2.39600006,2.52200007,1543774.95841123
EGX:ORHD,2.60000007,2.60200007,2.40000006,2.52600007,288514.99222751
EGX:ORHD,2.58000007,2.59600007,2.42000007,2.48600007,227739.99386476
EGX:ORHD,2.43000007,2.48000007,2.38000006,2.42600007,128644.99653435
EGX:ORHD,2.43000007,2.54600007,2.40000006,2.46400007,343209.99075404
EGX:ORHD,2.45200007,2.49000007,2.39000006,2.43200007,170334.99541123
EGX:ORHD,2.42000007,2.46800007,2.32200006,2.39400006,226674.99389345
EGX:ORHD,2.45200007,2.47800007,2.40000006,2.41800007,25499.99931304
EGX:ORHD,2.42000007,2.65800007,2.36600006,2.51000007,483969.98696202
EGX:ORHD,2.64000007,2.74000007,2.51800007,2.63000007,522919.98591272
EGX:ORHD,2.59600007,3.15600009,2.59600007,2.96200008,841359.97733405
EGX:ORHD,3.48000009,3.5480001,3.10200008,3.32799989,444159.98803448
EGX:ORHD,3.6360001,3.8800001,3.30000009,3.6380003,559989.98491406
EGX:ORHD,3.44199989,3.6300001,3.00200008,3.27200029,463054.98752546
EGX:ORHD,3.20000009,3.39600009,3.00800008,3.23000009,184034.99504216
EGX:ORHD,3.33000009,3.33000009,3.01400008,3.13800008,170204.99541474
EGX:ORHD,3.23800029,3.29600009,3.13000008,3.22400029,109264.99705644
EGX:ORHD,3.28000009,3.47000009,3.28000009,3.38200009,180734.99513106
EGX:ORHD,3.48000009,3.50000009,3.32200029,3.40800029,255669.99311234
EGX:ORHD,3.40000009,3.45000009,3.22400029,3.36199989,67194.99818979
EGX:ORHD,3.30000009,3.40600029,3.20000009,3.30400009,51249.99861934
EGX:ORHD,3.20000009,3.40000009,3.11600008,3.33000009,148134.99600929
EGX:ORHD,3.45000009,3.5700001,3.30400009,3.48000009,132599.9964278
EGX:ORHD,3.33200009,3.50000009,3.30000009,3.40600029,160564.99567443
EGX:ORHD,3.40000009,3.42000009,3.30000009,3.37599989,59099.99840787
EGX:ORHD,3.40000009,3.40000009,3.16800009,3.31800009,72424.9980489
EGX:ORHD,3.25999989,3.39800009,3.18400009,3.25200009,92199.99751616
EGX:ORHD,3.20800029,3.34000029,3.20800029,3.28000009,93349.99748518
EGX:ORHD,3.34000029,3.34000029,3.24000029,3.28800029,29089.99921633
EGX:ORHD,3.30000009,3.37799989,3.20000009,3.24199989,85329.99770124
EGX:ORHD,3.35000009,3.5380003,3.32000009,3.40800029,224874.99394195
EGX:ORHD,3.40000009,3.40000009,3.25400009,3.33400009,43119.99883836
EGX:ORHD,3.23000009,3.40800029,3.22599989,3.32599989,64769.99825512
EGX:ORHD,3.47200029,3.6700001,3.34000029,3.52200029,155479.99581142
EGX:ORHD,3.42200029,3.6480001,3.42200029,3.6000001,141399.99619073
EGX:ORHD,3.6000001,3.6000001,3.40000009,3.44600009,95124.99743737
EGX:ORHD,3.40400009,3.6000001,3.40400009,3.45999989,68394.99815746
EGX:ORHD,3.44000029,3.47200029,3.42599989,3.44399989,48579.99869127
EGX:ORHD,3.52000009,3.5480001,3.46400009,3.49800009,28749.99922548
EGX:ORHD,3.6000001,3.6380003,3.50999989,3.5980001,87069.99765436
EGX:ORHD,3.8960001,4.10000011,3.7300001,3.8900003,250934.9932399
EGX:ORHD,4.00000011,4.00000011,3.7820001,3.8800001,130424.9964864
EGX:ORHD,3.97400031,4.20000011,3.8119999,3.98000011,167794.99547966
EGX:ORHD,4.16400011,4.17599991,3.7040001,3.8419999,136374.9963261
EGX:ORHD,3.7800001,3.7980001,3.5980001,3.6939999,116729.99685533
EGX:ORHD,3.6200001,3.8000001,3.50200009,3.6200001,76339.99794343
EGX:ORHD,3.5740003,3.8400003,3.5740003,3.7340001,59609.99839413
EGX:ORHD,3.8000001,3.90999991,3.8000001,3.8540001,55774.99849744
EGX:ORHD,3.7000001,3.7119999,3.7000001,3.7060003,5924.99984038
EGX:ORHD,3.7000001,3.7000001,3.40000009,3.5360001,70399.99810345
EGX:ORHD,3.5980001,3.6000001,3.50000009,3.5360001,12519.99966272
EGX:ORHD,3.6900003,3.8000001,3.6180001,3.7380003,49129.99867645
EGX:ORHD,3.8000001,3.8000001,3.6099999,3.7500001,1799.99995151
EGX:ORHD,3.7700001,3.8000001,3.5400003,3.6460001,109979.99703718
EGX:ORHD,3.50200009,3.6800001,3.50200009,3.51400009,1599.9999569
EGX:ORHD,3.7599999,3.8500001,3.6800001,3.7860001,186359.99497953
EGX:ORHD,3.7040001,4.05999991,3.6439999,3.94600011,87784.9976351
EGX:ORHD,4.09399991,4.20000011,3.95999991,4.06199991,54034.99854432
EGX:ORHD,3.94800011,4.09800011,3.6599999,3.94800011,34774.99906317
EGX:ORHD,3.8320001,4.24000031,3.8200001,4.07599991,84384.9977267
EGX:ORHD,4.14000031,4.14000031,3.8400003,3.93200011,88999.99760237
EGX:ORHD,4.15000011,4.59399992,4.09399991,4.30999992,130869.99647441
EGX:ORHD,4.42200032,4.65999993,4.12000011,4.35600032,140344.99621915
EGX:ORHD,4.44199992,4.61800012,4.44199992,4.57200032,112189.99697764
EGX:ORHD,4.65000013,4.90000013,4.52400032,4.67200033,148334.99600391
EGX:ORHD,4.85200013,5.05999994,4.80000013,4.89000033,247794.99332449
EGX:ORHD,4.77799993,4.95999993,4.76400013,4.86800013,41824.99887325
EGX:ORHD,4.77000013,4.99800013,4.71600013,4.85999993,165854.99553192
EGX:ORHD,4.80999993,4.97799993,4.75999993,4.83600013,133799.99639547
EGX:ORHD,4.82000013,4.82000013,4.62000012,4.73800033,50539.99863847
EGX:ORHD,4.65000013,4.80000013,4.65000013,4.68400013,36999.99900323
EGX:ORHD,4.69000033,4.69000033,4.20000011,4.37200032,36624.99901334
EGX:ORHD,4.10200011,4.49000032,3.93200011,4.15600031,108149.99708648
EGX:ORHD,4.58000012,4.58000012,4.00000011,4.15200011,46399.99875
EGX:ORHD,3.93600011,4.10000011,3.6300001,3.8800001,51649.99860857
EGX:ORHD,3.8380003,4.05000011,3.8080003,3.91600011,9879.99973384
EGX:ORHD,3.98000011,4.15999991,3.96199991,4.11199991,11819.99968157
EGX:ORHD,4.15600031,4.47000012,4.15600031,4.31400012,36124.9990268
EGX:ORHD,4.47799992,4.50000012,4.24199991,4.45200012,29074.99921673
EGX:ORHD,4.44800012,4.45999992,4.40000012,4.44600012,8499.99977101
EGX:ORHD,4.20999991,4.45999992,4.00000011,4.08600011,13659.999632
EGX:ORHD,4.13000011,4.44000032,4.12000011,4.32200032,37249.9989965
EGX:ORHD,4.16600011,4.16600011,4.12000011,4.13600011,7344.99980213
EGX:ORHD,4.02400031,4.20000011,4.02400031,4.17799991,25209.99932085
EGX:ORHD,4.03000011,4.05999991,4.00000011,4.02599991,16399.99955819
EGX:ORHD,4.16800011,4.16800011,3.94000031,3.99199991,19839.99946552
EGX:ORHD,4.19000031,4.27599992,4.10000011,4.20800031,48474.9986941
EGX:ORHD,4.20200011,4.45999992,4.20200011,4.38000012,21999.99940733
EGX:ORHD,4.37599992,4.38000012,4.17000011,4.32599992,20499.99944774
EGX:ORHD,4.32000012,4.32000012,4.30999992,4.31400012,2249.99993939
EGX:ORHD,4.23000011,4.57799992,4.20000011,4.40200012,276079.9925625
EGX:ORHD,4.64800013,4.65000013,4.40000012,4.48800032,50499.99863955
EGX:ORHD,4.42799992,4.47599992,4.36600012,4.40999992,54264.99853812
EGX:ORHD,4.48000012,4.52000012,4.25999991,4.40800032,43619.99882489
EGX:ORHD,4.39000032,4.63000012,4.39000032,4.52200032,81999.99779095
EGX:ORHD,4.43200012,4.70000013,4.43200012,4.58400012,18499.99950162
EGX:ORHD,4.93000013,4.93000013,4.55200012,4.63600012,28184.99924071
EGX:ORHD,4.60000012,4.69000033,4.60000012,4.63200012,22394.99939669
EGX:ORHD,4.53200012,4.53200012,4.36600012,4.47200032,99499.9973195
EGX:ORHD,4.50000012,4.59600012,4.40400012,4.48800032,16249.99956223
EGX:ORHD,4.40999992,4.52000012,4.40999992,4.46600012,30344.99918252
EGX:ORHD,4.78800033,4.79000033,4.40000012,4.47599992,49649.99866245
EGX:ORHD,4.59800012,4.65999993,4.40000012,4.58600012,198479.99465302
EGX:ORHD,4.60999992,4.69600013,4.60000012,4.60400012,63484.99828974
EGX:ORHD,4.66600013,4.66600013,4.50000012,4.55600032,25134.99932287
EGX:ORHD,4.60000012,4.60000012,4.52599992,4.57400032,101774.99725822
EGX:ORHD,4.53600012,4.67000013,4.53600012,4.59000032,7499.99979795
EGX:ORHD,4.53800032,4.53800032,4.30000012,4.39000032,52649.99858163
EGX:ORHD,4.34000032,4.45999992,4.29000032,4.33200012,29869.99919531
EGX:ORHD,4.33000012,4.33000012,4.20000011,4.27200032,67249.99818831
EGX:ORHD,4.23000011,4.25800031,4.21199991,4.23200011,29449.99920663
EGX:ORHD,4.40000012,4.44000032,4.31400012,4.41800012,8209.99977883
EGX:ORHD,4.40000012,4.40000012,4.40000012,4.40000012,14249.99961611
EGX:ORHD,4.40000012,4.40000012,4.35400012,4.39399992,13149.99964574
EGX:ORHD,4.34399992,4.35400012,4.34199992,4.34800012,2934.99992093
EGX:ORHD,4.35000012,4.40000012,4.27400032,4.34800012,11149.99969962
EGX:ORHD,4.29000032,4.36800012,4.27799992,4.33000012,15039.99959483
EGX:ORHD,4.33000012,4.33000012,4.22799991,4.27000012,15084.99959362
EGX:ORHD,4.38000012,4.40000012,4.31199992,4.36600012,24779.99933244
EGX:ORHD,4.23400011,4.37200032,4.20600031,4.24800011,24549.99933863
EGX:ORHD,4.40200012,4.55000012,4.40000012,4.46400012,69949.99811557
EGX:ORHD,4.60000012,4.67400033,4.45999992,4.60000012,26699.99928071
EGX:ORHD,4.66800013,5.52000015,4.50999992,5.02200034,390759.98947306
EGX:ORHD,5.49000035,5.49000035,5.00999993,5.18600014,496099.98663524
EGX:ORHD,5.19800014,5.99000036,5.00000013,5.33800034,510779.98623976
EGX:ORHD,5.80200016,6.38800037,5.80000016,5.95800036,242679.99346228
EGX:ORHD,5.79800016,6.20000017,5.79800016,6.02000016,159149.99571255
EGX:ORHD,5.97599996,5.97599996,5.40000015,5.69199995,49479.99866703
EGX:ORHD,5.55400015,5.70000015,5.55000015,5.58200015,7099.99980873
