symbol,open,high,low,close,volume
EGX:ADIB,1.47182761,1.47182761,1.36556883,1.4129545,124219.20147599
EGX:ADIB,1.43592937,1.45746831,1.41151857,1.43305751,255444.31855914
EGX:ADIB,1.43449344,1.43592937,1.38423591,1.42587787,257972.2980476
EGX:ADIB,1.39141556,1.43592937,1.39141556,1.41869822,146455.67119135
EGX:ADIB,1.44885274,1.44885274,1.38279999,1.41008264,110973.42465212
EGX:ADIB,1.41439043,1.42157008,1.39428742,1.41008264,54389.86172156
EGX:ADIB,1.40721078,1.43592937,1.3784922,1.40577486,270263.98894883
EGX:ADIB,1.39285149,1.42444194,1.38423591,1.40290314,126029.87548977
EGX:ADIB,1.43305751,1.43305751,1.3784922,1.38710777,397108.66774479
EGX:ADIB,1.41726229,1.41869822,1.38136406,1.40003114,307076.3844751
EGX:ADIB,1.42157008,1.46895575,1.42157008,1.46895575,355985.47523957
EGX:ADIB,1.54218815,1.54218815,1.54218815,1.54218815,875196.2486904
EGX:ADIB,1.6182924,1.6182924,1.6182924,1.6182924,506083.38685094
EGX:ADIB,1.69726852,1.69870445,1.53788036,1.6182924,1220032.15048359
EGX:ADIB,1.53788036,1.53788036,1.53788036,1.53788036,696.41308222
EGX:ADIB,1.4617761,1.55223965,1.4617761,1.48044318,1504203.50868439
EGX:ADIB,1.48187911,1.52208513,1.4517246,1.4861869,402812.2908882
EGX:ADIB,1.44310902,1.5594193,1.44310902,1.54793186,722897.6717392
EGX:ADIB,1.61542054,1.61542054,1.49480248,1.50916177,320976.78959625
EGX:ADIB,1.48187911,1.53644443,1.43449344,1.44885274,996023.91845597
EGX:ADIB,1.49193062,1.52064921,1.43592937,1.49480248,886102.077558
EGX:ADIB,1.56516302,1.5694708,1.56516302,1.5694708,843509.45344928
EGX:ADIB,1.64701099,1.64701099,1.64701099,1.64701099,440801.62452342
EGX:ADIB,1.72885896,1.72885896,1.72885896,1.72885896,206096.48755286
EGX:ADIB,1.81501473,1.81501473,1.81501473,1.81501473,323449.05603814
EGX:ADIB,1.90547828,1.90547828,1.8379896,1.90547828,2997389.76240803
EGX:ADIB,2.00024962,2.00024962,1.82650216,1.90260642,1424735.81187201
EGX:ADIB,1.9945059,1.9945059,1.82506623,1.84373331,524552.26179147
EGX:ADIB,1.81070694,1.93563279,1.78055242,1.89111898,1430460.32740787
EGX:ADIB,1.9801466,1.98445439,1.91696571,1.97153103,858217.69774582
EGX:ADIB,1.9801466,2.06917423,1.90260642,1.98589032,897746.10429276
EGX:ADIB,1.93850465,1.93850465,1.8868112,1.90117049,467188.71620882
EGX:ADIB,1.80639915,1.92414536,1.80639915,1.83511774,925741.91019809
EGX:ADIB,1.79634764,1.87388783,1.79634764,1.8379896,635720.68210662
EGX:ADIB,1.79634764,1.8379896,1.74609012,1.76188534,425438.7519296
EGX:ADIB,1.68147329,1.77624463,1.67429365,1.6915248,444875.64105442
EGX:ADIB,1.67429365,1.7748087,1.64126727,1.73603861,397610.08516399
EGX:ADIB,1.79491172,1.82219437,1.75183383,1.81645066,673744.83639596
EGX:ADIB,1.90691421,1.90691421,1.76619313,1.87532376,980897.8263101
EGX:ADIB,1.88106748,1.93850465,1.82506623,1.88393934,491180.14689138
EGX:ADIB,1.93850465,1.97440289,1.82506623,1.90404235,371564.23588888
EGX:ADIB,1.82650216,1.95717173,1.82650216,1.89973456,490414.09250094
EGX:ADIB,1.92414536,1.92414536,1.86670818,1.88968305,585885.36194279
EGX:ADIB,1.90978607,1.97296696,1.8968627,1.94137651,589799.20346488
EGX:ADIB,1.98301846,1.98301846,1.87388783,1.93994058,510770.24689429
EGX:ADIB,1.8968627,1.93706872,1.86958004,1.89255491,636396.20279637
EGX:ADIB,1.88393934,1.92270943,1.85234889,1.88106748,994289.84988123
EGX:ADIB,1.91409385,1.91552978,1.8135788,1.87101597,639857.37581502
EGX:ADIB,1.80927101,1.86527225,1.77768056,1.83224588,473414.64916389
EGX:ADIB,1.79778357,1.79778357,1.74178233,1.76332127,1144485.25932411
EGX:ADIB,1.73747454,1.74609012,1.67572958,1.69583259,486813.63686585
EGX:ADIB,1.65131878,1.68721701,1.61685647,1.6326517,427005.6813646
EGX:ADIB,1.60967683,1.71306374,1.60967683,1.70301224,523382.28781334
EGX:ADIB,1.78773207,1.78773207,1.78773207,1.78773207,144791.24392484
EGX:ADIB,1.87675969,1.87675969,1.87675969,1.87675969,13231.84856222
EGX:ADIB,1.9700951,1.9700951,1.9700951,1.9700951,146239.78313586
EGX:ADIB,2.0677383,2.0677383,2.0677383,2.0677383,351110.58366401
EGX:ADIB,2.17112521,2.17112521,2.17112521,2.17112521,883581.06220035
EGX:ADIB,2.27881991,2.27881991,2.10363653,2.25297319,4207825.34061859
EGX:ADIB,2.34343674,2.36497553,2.22569053,2.30035885,811460.52340541
EGX:ADIB,2.27020434,2.29461514,2.1854845,2.22138274,750029.92542259
EGX:ADIB,2.18979229,2.22138274,2.13235512,2.16538149,937908.24674452
EGX:ADIB,2.16825335,2.2730762,2.11512397,2.22999832,1713600.99424699
EGX:ADIB,2.34056473,2.34056473,2.297487,2.34056473,982290.65247454
EGX:ADIB,2.4568753,2.4568753,2.36928346,2.43820807,1821217.7078428
EGX:ADIB,2.47410631,2.5401592,2.32189779,2.4295925,1372386.44048136
EGX:ADIB,2.35492417,2.41092556,2.30897443,2.32046187,1589263.40254702
EGX:ADIB,2.3980022,2.43533607,2.297487,2.41954099,1377386.68641171
EGX:ADIB,2.5401592,2.5401592,2.39943784,2.53585127,1724527.71550706
EGX:ADIB,2.5401592,2.5401592,2.40948963,2.44395179,994115.74661068
EGX:ADIB,2.33482116,2.49851711,2.33338523,2.40230984,650421.96227233
EGX:ADIB,2.46979866,2.47697817,2.40374577,2.44395179,487245.41297683
EGX:ADIB,2.41954099,2.44682379,2.32189779,2.34056473,998551.89794443
EGX:ADIB,2.27020434,2.36641161,2.2242546,2.25584504,718022.78016365
EGX:ADIB,2.36210396,2.36784753,2.26302469,2.3563601,1329236.68590686
EGX:ADIB,2.44107993,2.44107993,2.25010133,2.30323086,727668.10135243
EGX:ADIB,2.34056473,2.34056473,2.24148575,2.28599956,654899.89839102
EGX:ADIB,2.297487,2.32620573,2.24722947,2.27738398,582438.11718579
EGX:ADIB,2.297487,2.3908224,2.297487,2.38938633,1278071.21675599
EGX:ADIB,2.5056969,2.50856847,2.31184629,2.39225833,736610.04532816
EGX:ADIB,2.44107993,2.44107993,2.2730762,2.29892293,456220.21016382
EGX:ADIB,2.27594806,2.29317921,2.18979229,2.23287017,547840.31526099
EGX:ADIB,2.22569053,2.32620573,2.13235512,2.24148575,498255.70380676
EGX:ADIB,2.3534881,2.3534881,2.3534881,2.3534881,126921.28423501
EGX:ADIB,2.46836273,2.46836273,2.2730762,2.3563601,1091474.29550535
EGX:ADIB,2.40374577,2.44107993,2.297487,2.34630859,398564.17108664
EGX:ADIB,2.31328236,2.46261887,2.31328236,2.43102843,2129464.06629603
EGX:ADIB,2.5401592,2.55164649,2.46261887,2.54733871,1631438.17880641
EGX:ADIB,2.67370063,2.67370063,2.47697817,2.53297927,355386.55998886
EGX:ADIB,2.47697817,2.47697817,2.42097707,2.44107993,513938.92641841
EGX:ADIB,2.34343674,2.44395179,2.31902594,2.34056473,1524155.74349006
EGX:ADIB,2.33338523,2.34056473,2.297487,2.32333372,325594.00833139
EGX:ADIB,2.33338523,2.43820807,2.25440911,2.41810506,757063.69755303
EGX:ADIB,2.53872313,2.53872313,2.36497553,2.53154334,1806920.34726478
EGX:ADIB,2.57031358,2.57031358,2.42672064,2.46549073,424199.13664324
EGX:ADIB,2.40087377,2.46979866,2.40087377,2.43390043,482899.79534376
EGX:ADIB,2.44107993,2.47697817,2.36641161,2.41954099,529232.15770401
EGX:ADIB,2.44107993,2.44107993,2.33625709,2.3563601,329883.91291788
EGX:ADIB,2.32620573,2.4051817,2.32620573,2.3534881,488519.84891729
EGX:ADIB,2.33482116,2.36210396,2.26446062,2.29461514,414484.17414624
EGX:ADIB,2.25728097,2.25728097,2.18117672,2.19697194,1137514.16437107
EGX:ADIB,2.2242546,2.26015283,2.11799582,2.16538149,322829.24839497
EGX:ADIB,2.1266114,2.15389406,2.05768679,2.07491794,824093.45671693
EGX:ADIB,1.98445439,2.11799582,1.97153103,1.99019811,572521.19489495
EGX:ADIB,1.89111898,1.97153103,1.89111898,1.8968627,924530.15143502
EGX:ADIB,1.98589032,1.99163404,1.90835014,1.98301846,647016.50230026
EGX:ADIB,1.91265792,1.96722324,1.8868112,1.91265792,311136.47274445
EGX:ADIB,1.92414536,1.97583882,1.88824712,1.92558129,263348.60704236
EGX:ADIB,2.15245813,2.439644,2.01173705,2.16394556,941313.70671658
EGX:ADIB,2.29461514,2.29461514,1.95429988,2.09071317,601108.95192017
EGX:ADIB,2.02753227,2.12517547,1.98158253,2.07348201,439673.43533022
EGX:ADIB,2.15389406,2.297487,2.15389406,2.26158876,1695208.7247455
EGX:ADIB,2.26158876,2.2831277,2.20558752,2.24722947,614466.15483719
EGX:ADIB,2.15389406,2.5028249,2.15389406,2.40374577,1216348.12527863
EGX:ADIB,2.3980022,2.72682988,2.37215532,2.57174951,3208326.32088234
EGX:ADIB,2.72826581,2.94365521,2.72826581,2.86037131,1112255.26187887
EGX:ADIB,2.83308865,2.85606338,2.67513628,2.76272811,1674601.86164254
EGX:ADIB,2.75698454,2.84026844,2.72826581,2.77995941,580885.11601244
EGX:ADIB,2.7454971,2.78426691,2.58754473,2.68375214,1978175.28831406
EGX:ADIB,2.58467287,2.71677837,2.51574826,2.63636647,1246349.60086077
EGX:ADIB,2.61913518,2.79001077,2.59759623,2.70098301,1496932.95610599
EGX:ADIB,2.69811143,2.76272811,2.6205711,2.72395788,1112053.30208502
EGX:ADIB,2.72826581,2.77852334,2.68949571,2.74118917,840292.02500942
EGX:ADIB,2.7426251,3.14468533,2.72826581,2.96806601,2251928.30680482
EGX:ADIB,3.23084109,3.80521284,3.23084109,3.5366939,3757489.82099955
EGX:ADIB,3.5611047,3.96316507,2.87185874,3.55105334,2720189.49916027
EGX:ADIB,3.73341637,4.08378328,3.60418272,3.92726683,1674560.07685761
EGX:ADIB,4.09239871,4.09239871,3.75208331,3.9157794,1757697.87061331
EGX:ADIB,3.83393157,3.8913686,3.60705473,3.75639124,1539365.4052058
EGX:ADIB,3.64726061,3.83393157,3.6300296,3.75064766,1671969.42019174
EGX:ADIB,3.79085354,4.34368635,3.79085354,4.04932097,2719708.97413354
EGX:ADIB,4.30778812,4.91662246,4.14983589,4.57199912,3688182.79105679
EGX:ADIB,4.66964232,5.05159953,4.66964232,4.91518624,2454006.49087326
EGX:ADIB,4.99559843,5.04011181,4.52317752,4.87785222,3613088.56840076
EGX:ADIB,4.93816097,5.0257528,4.76728566,4.92810961,1373208.20791838
EGX:ADIB,4.94821247,4.94821247,4.52317752,4.67682197,1304771.6943284
EGX:ADIB,4.66677046,4.84626163,4.52317752,4.68974533,2299827.59860007
EGX:ADIB,4.77590081,5.22534684,4.77590081,5.05877918,2531203.88103761
EGX:ADIB,5.23827035,5.23970657,4.95682819,5.09324163,1625866.87414863
EGX:ADIB,4.96831534,5.08319027,4.78164467,4.91518624,1009534.33225108
EGX:ADIB,4.88215987,5.04585567,4.74431079,4.94103297,1033093.98682266
EGX:ADIB,5.02431716,5.09754927,4.76728566,4.90800659,791180.9744511
EGX:ADIB,4.78164467,4.99559843,4.78164467,4.90657038,887933.64396424
EGX:ADIB,4.88359551,5.06165104,4.88215987,4.9668797,516327.62329043
EGX:ADIB,5.24114221,5.24114221,5.0257528,5.16934574,2653354.7356594
EGX:ADIB,5.24114221,5.24114221,4.88646751,5.0113938,264616.078852
EGX:ADIB,4.92667382,5.02144516,4.83333827,4.90944238,291539.40861072
EGX:ADIB,4.9180581,5.02288094,4.8247224,4.89364759,298614.9655261
EGX:ADIB,5.0257528,5.0257528,4.85344113,4.88359551,468874.0358678
EGX:ADIB,4.95395633,5.31293868,4.95395633,5.15785802,1441247.7660515
EGX:ADIB,5.16934574,5.16934574,4.73856693,5.05877918,1259010.39069557
EGX:ADIB,5.15498673,5.52832808,5.02288094,5.19375625,1682729.00231208
EGX:ADIB,2.33338523,2.33338523,2.33338523,2.33338523,13928.26164445
EGX:ADIB,2.72682988,2.91924441,2.44107993,2.72539395,6747622.95909082
EGX:ADIB,2.80006228,2.87185874,2.58467287,2.78713891,826224.48074853
EGX:ADIB,2.78570298,2.79862635,2.38364276,2.48990153,1194480.75449685
EGX:ADIB,2.41954099,2.62775061,2.4051817,2.56600593,549045.10989323
EGX:ADIB,2.44251586,2.72826581,2.44251586,2.61769925,829922.43421513
EGX:ADIB,2.6205711,2.69236757,2.46979866,2.5688775,841044.15113822
EGX:ADIB,2.4784141,2.4784141,2.40805356,2.43533607,303838.06364276
EGX:ADIB,2.42672064,2.42672064,2.24148575,2.32764137,392136.27833773
EGX:ADIB,2.297487,2.297487,2.01317298,2.13809884,241585.69822291
EGX:ADIB,2.10794432,2.10794432,1.90260642,1.99881369,414142.93173595
EGX:ADIB,2.02322449,2.18979229,2.02322449,2.12373954,417123.57972786
EGX:ADIB,2.15389406,2.2831277,2.15389406,2.18692043,415675.04051684
EGX:ADIB,2.33338523,2.33338523,2.16968928,2.22999832,156985.43699455
EGX:ADIB,2.22569053,2.24004982,2.1854845,2.21563902,279261.64597114
EGX:ADIB,2.18404858,2.24004982,2.18261265,2.20558752,86348.25806474
EGX:ADIB,2.19122822,2.22569053,2.08927724,2.16825335,204933.47770555
EGX:ADIB,2.13235512,2.16681742,2.1022006,2.12948326,258612.99808325
EGX:ADIB,2.18692043,2.22138274,2.13953476,2.17830486,270250.06068718
EGX:ADIB,2.15532999,2.58323694,2.11799582,2.40661763,904013.82203276
EGX:ADIB,2.44107993,2.58467287,2.41954099,2.5128764,609765.36653219
EGX:ADIB,2.4051817,2.58323694,2.4051817,2.47123431,405834.72366504
EGX:ADIB,2.58467287,2.58467287,2.2831277,2.3778989,958570.82289405
EGX:ADIB,2.32620573,2.86180724,2.32620573,2.61769925,1159388.49928367
EGX:ADIB,2.90057748,2.90775698,2.71390651,2.82016514,1082685.56240771
EGX:ADIB,2.77134354,3.17053205,2.51862026,2.83452458,2586046.41126261
EGX:ADIB,3.14468533,3.33853579,3.06140142,3.19207099,2183505.72147648
EGX:ADIB,3.33853579,3.57402806,3.25955982,3.45484593,1949406.46388746
EGX:ADIB,3.51802696,3.58982343,3.23084109,3.36725452,1751458.0093966
EGX:ADIB,3.27104725,3.33853579,3.10160744,3.20355829,1590503.01783338
EGX:ADIB,3.25955982,3.25955982,2.87185874,3.01545168,1460475.73125166
EGX:ADIB,2.90775698,3.13750568,2.85749945,2.90919291,1583239.4293858
EGX:ADIB,2.88621804,3.08294022,2.82878101,2.89052568,848022.21022208
EGX:ADIB,2.84457594,3.22222565,2.80006228,3.06283735,1588218.78292369
EGX:ADIB,3.30263756,3.55966906,3.13032589,3.22366158,1143377.96252338
EGX:ADIB,3.26530339,3.3729981,2.92355235,3.04417041,835807.1247599
EGX:ADIB,3.21217415,3.44623049,3.01401575,3.25668782,3300893.54777133
EGX:ADIB,3.51084746,4.28912118,3.51084746,3.90859961,1402910.22587516
EGX:ADIB,4.28768525,4.30635219,3.52664239,3.98901194,4673934.61654997
EGX:ADIB,4.23455572,4.50738216,4.00767888,4.21732471,2714666.94341825
EGX:ADIB,4.30778812,4.62800037,4.30778812,4.48153543,2699589.60018813
EGX:ADIB,4.48727929,4.52317752,4.16706704,4.28768525,2106196.90521899
EGX:ADIB,4.31065998,4.52317752,4.16563111,4.33794249,1921737.97213077
EGX:ADIB,4.36378922,4.36378922,4.20870885,4.28481325,1023713.30260512
EGX:ADIB,4.22306828,4.37527665,4.12398901,4.22881214,1695675.32151059
EGX:ADIB,4.30778812,4.34368635,4.05650048,4.14839981,1033511.83467199
EGX:ADIB,4.17137468,4.48009979,4.17137468,4.37671273,3198054.22791956
EGX:ADIB,4.47722778,4.59353806,4.38102051,4.47148392,2055804.45458938
EGX:ADIB,4.50881823,4.52030566,4.16419518,4.35660972,2050553.49994942
EGX:ADIB,4.42266232,4.42697025,4.12829695,4.23311979,2036827.19809882
EGX:ADIB,4.11393765,4.30060861,4.03639761,4.14696388,1817686.89351594
EGX:ADIB,4.16419518,4.26327445,4.14839981,4.19722156,1130619.67485707
EGX:ADIB,4.23599165,4.37240508,4.21158085,4.28912118,1730628.29410733
EGX:ADIB,4.29630068,4.29630068,4.106758,4.17568261,1462822.64333874
EGX:ADIB,4.11250158,4.37958459,4.11106565,4.26614602,2536106.62913645
EGX:ADIB,4.17424669,4.26758195,4.14983589,4.20440135,877382.98576858
EGX:ADIB,4.13547645,4.20009341,4.11393765,4.15270774,1049773.08014188
EGX:ADIB,4.13547645,4.27906939,4.13547645,4.16275925,383835.03439764
EGX:ADIB,4.16419518,4.17855447,4.06367998,4.11106565,594228.39066781
EGX:ADIB,4.15557975,4.26471038,4.07229584,4.19865748,1016310.4315411
EGX:ADIB,4.26471038,4.30778812,4.20727292,4.24891501,884291.40354422
EGX:ADIB,4.23742758,4.27906939,4.16419518,4.19722156,1071257.42372844
EGX:ADIB,4.20727292,4.26327445,4.18860598,4.20870885,549177.42837885
EGX:ADIB,4.23455572,4.27476174,4.13691238,4.18573412,694971.50714209
EGX:ADIB,4.20009341,4.20009341,4.12686102,4.15270774,524872.6118093
EGX:ADIB,4.17137468,4.17711854,4.09527057,4.12111744,487593.61951794
EGX:ADIB,4.09670664,4.13978438,4.06655198,4.08809078,890266.62778969
EGX:ADIB,4.16419518,4.16419518,4.02921768,4.08091128,726414.55780443
EGX:ADIB,4.06367998,4.12111744,4.04214118,4.07229584,223005.39718922
EGX:ADIB,4.07947535,4.20583727,4.04501304,4.15701568,1025907.00381412
EGX:ADIB,4.20727292,4.40830332,4.14265624,4.29199275,2488311.79930354
EGX:ADIB,4.26471038,4.29342882,4.21014492,4.25178701,1063116.35479726
EGX:ADIB,4.29199275,4.42984211,4.26327445,4.35804564,2106064.58673336
EGX:ADIB,4.45856056,4.52317752,4.38102051,4.45425291,1447543.34031479
EGX:ADIB,4.43845769,4.52174159,4.39537995,4.45568899,1573413.04079564
EGX:ADIB,4.48584336,4.98985457,4.45425291,4.71846406,3858615.96466905
EGX:ADIB,4.95395633,5.08319027,4.84913349,4.97118734,4331041.70725618
EGX:ADIB,4.91949374,5.11478028,4.83190262,4.95826398,3404638.20462998
EGX:ADIB,5.05447153,5.09754927,4.84626163,4.95682819,3172064.09169102
EGX:ADIB,4.89651887,4.89651887,4.74000257,4.81610726,1471367.63185761
EGX:ADIB,4.87498036,4.876416,4.68256583,4.74861843,1431560.66007779
EGX:ADIB,4.73856693,5.16934574,4.73425928,5.03293231,4586311.92254476
EGX:ADIB,5.15211473,5.45653161,5.09754927,5.32729768,4463485.54723322
EGX:ADIB,5.42781288,5.56422632,5.31437432,5.40483801,3168630.77519567
EGX:ADIB,5.44217261,6.01654436,5.44217261,5.69776775,5000050.93469303
EGX:ADIB,6.01654436,6.01654436,5.55848246,5.74946135,3825027.96171347
EGX:ADIB,5.79397473,5.81407832,5.38904279,5.52545622,4979847.99117776
EGX:ADIB,5.55704681,5.92320866,5.38473515,5.67910052,3846282.48898289
EGX:ADIB,5.84136069,5.92177302,5.67335666,5.79253909,2845000.65175615
EGX:ADIB,5.8126421,6.00218463,5.62166378,5.89736193,2306645.48267503
EGX:ADIB,5.74515313,5.84423269,5.65756201,5.71787076,1805896.62003391
EGX:ADIB,5.80115495,5.91602916,5.41345388,5.60299641,4221377.53919864
EGX:ADIB,5.60012455,5.6532538,5.33447791,5.51253272,3708169.84651657
EGX:ADIB,5.52832808,5.62453506,5.47089062,5.57140582,2115229.38289541
EGX:ADIB,5.60012455,5.80115495,5.55704681,5.73366598,3483708.9459855
EGX:ADIB,5.77961572,5.77961572,5.58576555,5.66904916,2870844.54123742
EGX:ADIB,5.60874027,5.75664085,5.41488952,5.62597128,4901341.34441884
EGX:ADIB,5.7580765,5.84997655,5.55704681,5.70638361,1470239.44266441
EGX:ADIB,5.65612565,5.65612565,5.24257785,5.40771002,2288294.99795847
EGX:ADIB,5.45509597,5.45653161,4.95682819,5.09754927,2094100.20998078
EGX:ADIB,4.98267507,5.09611363,4.50163858,4.74574643,2694206.32706256
EGX:ADIB,5.00995744,5.00995744,4.66964232,4.73138743,865425.57314682
EGX:ADIB,4.66964232,4.80174768,4.42266232,4.56625526,5275050.53260097
EGX:ADIB,5.62199143,5.62199143,5.62199143,5.62199143,3575.24557896
EGX:ADIB,4.89476866,5.31432026,4.75491812,5.11852923,1337699.5848397
EGX:ADIB,5.23041022,5.2779594,5.10454446,5.19125151,730923.20616167
EGX:ADIB,5.23041022,5.25837976,5.10734147,5.15768794,452643.96652367
EGX:ADIB,5.17446972,5.17446972,4.88078388,4.95070915,869846.52362315
EGX:ADIB,5.00664908,5.00664908,4.71576025,4.78848253,1052176.89765873
EGX:ADIB,4.78288823,4.89197165,4.75491812,4.82204638,383284.20229193
EGX:ADIB,4.7689029,4.87518958,4.74093335,4.78568552,777569.43523031
EGX:ADIB,4.86400126,5.03461919,4.78568552,4.94511485,907769.15347913
EGX:ADIB,5.00664908,5.00664908,4.87518958,4.91155044,365879.90681357
EGX:ADIB,4.92273876,4.93112952,4.74652681,4.8024673,1409508.39229302
EGX:ADIB,5.00385179,5.05699528,4.82484339,4.96189691,920672.21477358
EGX:ADIB,5.00105478,5.01783741,4.75771513,4.80526432,580755.74135438
EGX:ADIB,4.75491812,4.82484339,4.69897763,4.7437298,696929.77119696
EGX:ADIB,4.71576025,4.82204638,4.67100808,4.7493241,648360.06000685
EGX:ADIB,4.82204638,4.86679855,4.72135372,4.75771513,445175.27850923
EGX:ADIB,4.8332347,4.87798687,4.70736894,4.83882816,994930.06544849
EGX:ADIB,4.80526432,4.8528135,4.77169991,4.8024673,326384.16890285
EGX:ADIB,4.8332347,5.31152325,4.8332347,5.10454446,2086473.99217709
EGX:ADIB,5.30872623,5.4821409,5.0681836,5.32271157,1869839.13681144
EGX:ADIB,5.34229036,5.42340339,5.11852923,5.28355286,1339619.49171559
EGX:ADIB,5.36466645,5.39543384,5.1940488,5.29194417,629740.18103165
EGX:ADIB,5.25837976,5.30033548,5.17726673,5.2220189,505124.99637716
EGX:ADIB,5.23041022,5.25558331,4.98147571,5.0374162,837626.4104656
EGX:ADIB,4.99266403,5.59402132,4.94231784,5.09895043,1047614.88429998
EGX:ADIB,5.56605122,5.59402132,5.247192,5.35068111,1418471.53295946
EGX:ADIB,5.31432026,5.437389,5.27516239,5.35068111,1371539.28424451
EGX:ADIB,5.33389933,5.59402132,5.31432026,5.46535911,972205.80454865
EGX:ADIB,5.55206616,5.55206616,5.23041022,5.34229036,854598.1012289
EGX:ADIB,5.42620068,5.44018602,5.23041022,5.30872623,1111257.83085097
EGX:ADIB,5.31711727,5.49612595,5.31432026,5.3982303,815531.39278766
EGX:ADIB,5.31991428,5.4821409,5.26677107,5.32271157,999849.60336513
EGX:ADIB,5.26397406,5.51011128,5.26397406,5.42060638,1241053.54634937
EGX:ADIB,5.31711727,5.45417079,5.28355286,5.33389933,941355.01044784
EGX:ADIB,5.2723651,5.35347813,5.247192,5.29194417,974522.56368381
EGX:ADIB,5.23880097,5.30872623,5.11852923,5.22481591,627180.30519712
EGX:ADIB,5.11852923,5.12971755,4.96469392,5.02902517,815059.46037124
EGX:ADIB,4.96469392,4.96469392,4.67380453,4.7437298,1656275.41739811
EGX:ADIB,4.89476866,5.02063442,4.76610645,4.87239257,557101.91660401
EGX:ADIB,4.76610645,4.86679855,4.72694802,4.7689029,377417.22429686
EGX:ADIB,4.86679855,4.89476866,4.78009122,4.81924937,263974.6820766
EGX:ADIB,4.81085862,4.82484339,4.73254204,4.77169991,276874.16812548
EGX:ADIB,4.79967029,4.89476866,4.74093335,4.83603171,345247.16457742
EGX:ADIB,4.75771513,4.90875343,4.75771513,4.79687328,338422.0207672
EGX:ADIB,4.78288823,5.28355286,4.78288823,5.14649962,2775795.64078204
EGX:ADIB,5.31152325,5.38424552,5.14649962,5.28635015,676150.44389207
EGX:ADIB,5.19125151,5.31432026,5.05419826,5.20803413,674731.07139723
EGX:ADIB,5.23041022,5.31432026,5.0681836,5.15489065,689700.62463632
EGX:ADIB,5.0681836,5.15489065,4.90036268,5.0625893,538825.26120439
EGX:ADIB,5.09055968,5.14649962,4.95630261,5.03182218,576704.98811343
EGX:ADIB,4.9535056,5.10454446,4.93392653,4.99825833,219123.22628861
EGX:ADIB,5.03461919,5.05979229,4.91155044,4.99266403,342762.36890005
EGX:ADIB,4.95070915,5.13251456,4.95070915,5.07937136,696622.30007717
EGX:ADIB,5.11013848,5.20243983,5.04021321,5.11852923,512028.79559012
EGX:ADIB,5.14649962,5.14649962,4.984273,5.03182218,932609.95976171
EGX:ADIB,5.03461919,5.34229036,5.00944609,5.2220189,1619579.09677571
EGX:ADIB,5.36746374,5.3982303,5.20523712,5.28914716,1016099.09452148
EGX:ADIB,5.28075585,5.38424552,5.23320667,5.30592894,1491764.06732805
