symbol,open,high,low,close,volume
EGX:JUFO,4.728,4.816,4.728,4.808,1389558.75
EGX:JUFO,4.808,4.936,4.76,4.92,2382078.75
EGX:JUFO,4.92,5.024,4.88,5.008,3523753.75
EGX:JUFO,5.008,5.032,4.768,4.84,200391.25
EGX:JUFO,4.84,4.952,4.68,4.816,291787.5
EGX:JUFO,4.816,5.056,4.76,5.056,4484318.75
EGX:JUFO,5.056,5.304,5.056,5.304,4780062.5
EGX:JUFO,5.304,5.312,5.088,5.192,1637557.5
EGX:JUFO,5.192,5.272,5.0,5.08,405022.5
EGX:JUFO,5.08,5.12,4.96,5.064,571723.75
EGX:JUFO,5.064,5.184,4.92,5.104,365116.25
EGX:JUFO,5.104,5.2,5.048,5.152,1503505.0
EGX:JUFO,5.152,5.192,5.08,5.12,1767662.5
EGX:JUFO,5.12,5.176,5.12,5.12,38005.0
EGX:JUFO,5.12,5.192,5.096,5.16,235691.25
EGX:JUFO,5.16,5.16,5.08,5.08,845143.75
EGX:JUFO,5.08,5.12,4.96,5.088,286363.75
EGX:JUFO,5.088,5.12,4.848,5.088,332105.0
EGX:JUFO,5.088,5.192,5.088,5.152,375535.0
EGX:JUFO,5.152,5.168,5.04,5.144,235711.25
EGX:JUFO,5.144,5.264,5.04,5.224,940411.25
EGX:JUFO,5.224,5.4,5.12,5.392,2247756.25
EGX:JUFO,5.392,5.416,5.312,5.4,5199172.5
EGX:JUFO,5.4,5.576,5.4,5.512,1882446.25
EGX:JUFO,5.512,5.512,5.248,5.392,141387.5
EGX:JUFO,5.392,5.44,5.392,5.416,129316.25
EGX:JUFO,5.416,5.544,5.28,5.528,2598695.0
EGX:JUFO,5.416,5.544,5.28,5.528,0.0
EGX:JUFO,5.528,5.68,5.312,5.592,445911.25
EGX:JUFO,5.592,5.672,5.52,5.632,2039928.75
EGX:JUFO,5.632,5.68,5.36,5.544,1352815.0
EGX:JUFO,5.544,5.6,5.44,5.488,2113948.75
EGX:JUFO,5.488,5.584,5.36,5.488,39998.75
EGX:JUFO,5.488,5.592,5.464,5.528,5078562.5
EGX:JUFO,5.528,5.592,5.36,5.568,5377372.5
EGX:JUFO,5.568,5.64,5.52,5.6,4512667.5
EGX:JUFO,5.6,5.6,5.44,5.6,4785403.75
EGX:JUFO,5.6,5.632,5.504,5.608,846775.0
EGX:JUFO,5.608,5.616,5.528,5.6,1051995.0
EGX:JUFO,5.6,5.64,5.552,5.6,240522.5
EGX:JUFO,5.6,5.632,5.56,5.616,511551.25
EGX:JUFO,5.616,5.648,5.6,5.64,132061.25
EGX:JUFO,5.64,5.704,5.64,5.68,394692.5
EGX:JUFO,5.68,5.832,5.68,5.792,468561.25
EGX:JUFO,5.792,5.856,5.704,5.848,60462.5
EGX:JUFO,5.848,5.96,5.848,5.928,280591.25
EGX:JUFO,5.928,6.048,5.92,6.024,361463.75
EGX:JUFO,6.024,6.136,6.0,6.096,262413.75
EGX:JUFO,6.096,6.136,6.08,6.12,1603370.0
EGX:JUFO,6.12,6.12,5.96,6.12,18153.75
EGX:JUFO,6.12,6.12,5.816,5.848,749940.0
EGX:JUFO,5.848,5.848,5.688,5.848,13188.75
EGX:JUFO,5.848,6.0,5.696,5.912,222080.0
EGX:JUFO,5.912,5.992,5.624,5.64,513098.75
EGX:JUFO,5.64,5.84,5.6,5.784,1072211.25
EGX:JUFO,5.784,5.816,5.72,5.8,225328.75
EGX:JUFO,5.8,5.808,5.72,5.72,425081.25
EGX:JUFO,5.72,5.76,5.616,5.704,1689745.0
EGX:JUFO,5.704,5.72,5.6,5.6,515203.75
EGX:JUFO,5.6,5.712,5.552,5.6,1220122.5
EGX:JUFO,5.6,5.704,5.6,5.664,252976.25
EGX:JUFO,5.664,5.72,5.384,5.688,72720.0
EGX:JUFO,5.688,5.688,5.6,5.648,66918.75
EGX:JUFO,5.648,5.696,5.648,5.68,26621.25
EGX:JUFO,5.648,5.72,5.624,5.704,149370.0
EGX:JUFO,5.704,5.704,5.632,5.632,13714952.5
EGX:JUFO,5.648,5.68,5.6,5.68,5241576.25
EGX:JUFO,5.68,5.72,5.448,5.6,1493777.5
EGX:JUFO,5.6,5.672,5.6,5.6,3516445.0
EGX:JUFO,5.6,5.64,5.6,5.6,102618.75
EGX:JUFO,5.6,5.672,5.32,5.6,1983307.5
EGX:JUFO,5.6,5.6,5.52,5.528,4551.25
EGX:JUFO,5.6,5.6,5.52,5.52,31796.25
EGX:JUFO,5.6,5.6,5.4,5.4,29127.5
EGX:JUFO,5.6,5.6,5.368,5.4,732722.5
EGX:JUFO,5.4,5.416,5.36,5.36,309890.0
EGX:JUFO,5.368,5.44,5.352,5.352,95263.75
EGX:JUFO,5.376,5.4,5.12,5.184,40138.75
EGX:JUFO,5.376,5.376,5.12,5.12,236623.75
EGX:JUFO,5.128,5.384,4.872,5.28,202278.75
EGX:JUFO,5.28,5.28,5.056,5.2,117933.75
EGX:JUFO,5.208,5.208,5.104,5.12,183197.5
EGX:JUFO,5.12,5.12,5.088,5.12,62745.0
EGX:JUFO,5.096,5.2,4.88,5.016,115620.0
EGX:JUFO,5.0,5.088,5.0,5.0,44833.75
EGX:JUFO,5.0,5.056,4.864,4.904,17951.25
EGX:JUFO,5.0,5.0,4.752,4.752,351500.0
EGX:JUFO,4.752,4.984,4.752,4.984,199845.0
EGX:JUFO,4.984,5.232,4.768,4.968,263212.5
EGX:JUFO,4.968,5.04,4.824,4.96,131167.5
EGX:JUFO,4.896,4.944,4.808,4.808,69081.25
EGX:JUFO,4.84,4.88,4.608,4.72,356942.5
EGX:JUFO,4.768,4.784,4.624,4.72,1559741.25
EGX:JUFO,4.688,4.76,4.48,4.552,8524543.75
EGX:JUFO,4.56,4.776,4.48,4.536,82662.5
EGX:JUFO,4.536,4.56,4.44,4.552,114128.75
EGX:JUFO,4.552,4.592,4.52,4.552,815956.25
EGX:JUFO,4.552,4.56,4.392,4.4,1329715.0
EGX:JUFO,4.4,4.472,4.368,4.4,39036.25
EGX:JUFO,4.4,4.56,4.392,4.48,18578475.0
EGX:JUFO,4.488,4.712,4.368,4.712,452812.5
EGX:JUFO,4.712,4.944,4.712,4.944,461216.25
EGX:JUFO,4.944,5.184,4.944,5.184,60858.75
EGX:JUFO,5.184,5.44,5.184,5.296,328298.75
EGX:JUFO,5.296,5.544,5.168,5.4,419668.75
EGX:JUFO,5.4,5.6,5.4,5.6,366781.25
EGX:JUFO,5.56,5.832,5.44,5.672,7192371.25
EGX:JUFO,5.672,5.92,5.392,5.752,2988433.75
EGX:JUFO,5.728,5.8,5.464,5.72,815092.5
EGX:JUFO,5.72,5.8,5.72,5.76,2180900.0
EGX:JUFO,5.76,5.8,5.52,5.76,719067.5
EGX:JUFO,5.76,5.84,5.648,5.8,259892.5
EGX:JUFO,5.816,5.984,5.728,5.96,194402.5
EGX:JUFO,5.96,5.96,5.664,5.72,43747.5
EGX:JUFO,5.96,5.96,5.664,5.672,140102.5
EGX:JUFO,5.672,5.8,5.44,5.76,188968.75
EGX:JUFO,5.76,5.8,5.76,5.76,481740.0
EGX:JUFO,5.76,5.92,5.72,5.84,266918.75
EGX:JUFO,5.816,5.912,5.816,5.84,168610.0
EGX:JUFO,5.84,5.904,5.76,5.88,119218.75
EGX:JUFO,5.88,5.96,5.624,5.92,1603725.0
EGX:JUFO,5.904,5.96,5.72,5.96,1467906.25
EGX:JUFO,5.864,5.96,5.76,5.92,168637.5
EGX:JUFO,5.92,5.96,5.912,5.92,809355.0
EGX:JUFO,5.92,5.96,5.76,5.92,128235.0
EGX:JUFO,5.92,5.968,5.92,5.96,463860.0
EGX:JUFO,5.96,6.016,5.952,6.0,674366.25
EGX:JUFO,6.0,6.056,5.816,6.04,168458.75
EGX:JUFO,6.032,6.096,6.008,6.08,258531.25
EGX:JUFO,6.08,6.144,5.824,6.12,177897.5
EGX:JUFO,6.112,6.24,5.832,6.24,1628628.75
EGX:JUFO,6.224,6.272,6.16,6.24,3557370.0
EGX:JUFO,6.24,6.256,6.184,6.256,263817.5
EGX:JUFO,6.256,6.568,6.2,6.568,4588493.75
EGX:JUFO,6.568,6.792,6.464,6.568,2966191.25
EGX:JUFO,6.568,6.68,6.408,6.64,2877236.25
EGX:JUFO,6.632,6.712,6.36,6.664,85461.25
EGX:JUFO,6.64,6.712,6.28,6.696,106330.0
EGX:JUFO,6.688,6.752,6.688,6.72,307950.0
EGX:JUFO,6.728,6.744,6.704,6.72,912318.75
EGX:JUFO,6.72,6.944,6.72,6.92,621571.25
EGX:JUFO,6.896,7.08,6.896,6.96,1768818.75
EGX:JUFO,6.96,7.144,6.96,7.08,6159602.5
EGX:JUFO,7.08,7.12,7.024,7.04,385087.5
EGX:JUFO,7.032,7.04,6.464,6.72,42783.75
EGX:JUFO,7.032,7.032,6.28,6.568,55160.0
EGX:JUFO,6.68,6.72,6.4,6.6,171287.5
EGX:JUFO,6.608,6.64,6.44,6.608,286151.25
EGX:JUFO,6.608,6.88,6.4160008,6.64,64311.25
EGX:JUFO,6.624,6.92,6.424,6.624,13060.0
EGX:JUFO,6.624,6.64,6.456,6.56,13812.5
EGX:JUFO,6.624,6.64,6.176,6.504,109081.25
EGX:JUFO,6.504,6.568,6.408,6.52,48392.5
EGX:JUFO,6.472,6.6,6.216,6.4,53818.75
EGX:JUFO,6.424,6.56,6.368,6.4,16772.5
EGX:JUFO,6.424,6.424,6.072,6.08,66682.5
EGX:JUFO,6.104,6.232,5.696,5.768,40542.5
EGX:JUFO,6.104,6.104,5.872,6.048,24982.5
EGX:JUFO,6.104,6.16,5.68,5.712,219937.5
EGX:JUFO,5.744,5.76,4.848,5.72,2130891.25
EGX:JUFO,5.704,5.752,5.44,5.44,33038.75
EGX:JUFO,5.704,5.704,5.464,5.704,36576.25
EGX:JUFO,5.704,5.912,5.64,5.64,100480.0
EGX:JUFO,5.72,6.32,5.712,5.76,298388.75
EGX:JUFO,5.76,5.76,5.704,5.704,9433.75
EGX:JUFO,5.76,5.992,5.6,5.792,23246.25
EGX:JUFO,5.76,5.8,5.6,5.76,1429301.25
EGX:JUFO,5.76,5.904,5.6,5.672,1225211.25
EGX:JUFO,5.672,5.88,5.52,5.8,1814423.75
EGX:JUFO,5.8,6.0,5.52,5.776,123212.5
EGX:JUFO,5.712,6.08,5.6,5.744,357531.25
EGX:JUFO,5.744,5.744,5.56,5.6,631746.25
EGX:JUFO,5.6,5.76,5.528,5.68,79425.0
EGX:JUFO,5.68,5.92,5.608,5.736,69786.25
EGX:JUFO,5.736,5.76,5.6,5.744,7120.0
EGX:JUFO,5.736,6.0,5.6,6.0,127927.5
EGX:JUFO,5.936,5.984,5.8,5.864,24320.0
EGX:JUFO,5.936,5.936,5.824,5.88,56850.0
EGX:JUFO,5.88,6.064,5.76,5.96,541836.25
EGX:JUFO,5.952,6.032,5.88,6.0,416463.75
EGX:JUFO,5.96,6.032,5.92,5.928,2215475.0
EGX:JUFO,5.992,5.992,5.92,5.928,17355.0
EGX:JUFO,5.992,6.032,5.88,6.032,25820.0
EGX:JUFO,5.992,6.04,5.768,5.968,50656.25
EGX:JUFO,5.968,6.04,5.92,6.024,23013.75
EGX:JUFO,5.968,6.136,5.96,6.136,34681.25
EGX:JUFO,5.968,6.368,5.952,6.192,398456.25
EGX:JUFO,6.192,6.352,6.192,6.304,46865.0
EGX:JUFO,6.192,6.304,6.088,6.112,50955.0
EGX:JUFO,6.176,6.32,4.96,5.92,145251.25
EGX:JUFO,5.92,6.312,5.6,5.64,103002.5
EGX:JUFO,5.76,6.08,5.6,5.624,92248.75
EGX:JUFO,5.664,5.8,5.64,5.784,35508.75
EGX:JUFO,5.664,5.792,5.64,5.768,11117.5
EGX:JUFO,5.664,5.776,5.664,5.736,21047.5
EGX:JUFO,5.664,5.76,5.6,5.72,19333.75
EGX:JUFO,5.664,5.744,5.6,5.736,993867.5
EGX:JUFO,5.736,5.736,4.64,5.616,207398.75
EGX:JUFO,5.608,5.792,5.608,5.64,52246.25
EGX:JUFO,5.608,5.808,5.608,5.8,181667.5
EGX:JUFO,5.768,6.0,5.76,5.92,64470.0
EGX:JUFO,5.888,5.944,5.776,5.92,52622.5
EGX:JUFO,5.864,5.944,5.656,5.872,185671.25
EGX:JUFO,5.872,5.92,5.8,5.88,34028.75
EGX:JUFO,5.872,5.896,5.824,5.88,9233.75
EGX:JUFO,5.872,5.896,5.744,5.832,55862.5
EGX:JUFO,5.832,5.888,5.76,5.808,66373.75
EGX:JUFO,5.808,5.896,5.776,5.848,689343.75
EGX:JUFO,5.848,6.0,5.744,5.888,109452.5
EGX:JUFO,5.904,5.92,5.76,5.84,28663.75
EGX:JUFO,5.904,5.92,5.76,5.92,37257.5
EGX:JUFO,5.904,5.904,5.76,5.856,33687.5
EGX:JUFO,5.904,5.904,5.84,5.864,23692.5
EGX:JUFO,5.904,6.2,5.88,6.144,148022.5
EGX:JUFO,6.144,6.2,5.872,6.144,102300.0
EGX:JUFO,6.016,6.36,5.936,6.24,139100.0
EGX:JUFO,6.184,6.36,6.0,6.184,27851.25
EGX:JUFO,6.184,6.184,5.92,6.0,108003.75
EGX:JUFO,5.928,6.04,5.6,5.648,120630.0
EGX:JUFO,5.808,5.92,5.624,5.896,94021.25
EGX:JUFO,5.8,5.896,5.648,5.824,30050.0
EGX:JUFO,5.8,6.072,5.8,5.992,65570.0
EGX:JUFO,5.88,6.0,5.88,5.96,47985.0
EGX:JUFO,5.88,5.944,5.84,5.84,39205.0
EGX:JUFO,5.88,5.896,5.76,5.8,27382.5
EGX:JUFO,5.88,5.896,5.8,5.872,23662.5
EGX:JUFO,5.88,5.912,5.84,5.848,15458.75
EGX:JUFO,5.88,5.92,5.856,5.88,20477.5
EGX:JUFO,5.88,6.0,4.968,5.816,88796.25
EGX:JUFO,5.8,5.904,5.44,5.824,81423.75
EGX:JUFO,5.824,6.0,5.6,5.744,21115.0
EGX:JUFO,5.824,5.92,5.744,5.832,11510.0
EGX:JUFO,5.824,5.912,5.824,5.824,33812.5
EGX:JUFO,5.824,5.904,5.72,5.816,53086.25
EGX:JUFO,5.776,5.824,5.728,5.736,8878.75
EGX:JUFO,5.776,5.776,5.728,5.752,7033.75
EGX:JUFO,5.776,5.776,5.44,5.728,38750.0
EGX:JUFO,5.776,5.84,5.52,5.68,71552.5
EGX:JUFO,5.736,5.76,5.68,5.76,9548.75
EGX:JUFO,5.736,5.784,5.696,5.752,2192372.5
EGX:JUFO,5.768,5.84,5.728,5.84,310091.25
EGX:JUFO,5.816,5.88,5.68,5.76,58365.0
EGX:JUFO,5.76,5.76,5.696,5.76,2153515.0
EGX:JUFO,5.76,5.76,5.712,5.712,130735.0
EGX:JUFO,5.72,5.8,5.72,5.728,25540.0
EGX:JUFO,5.72,5.76,5.704,5.704,17396.25
EGX:JUFO,5.72,5.76,5.72,5.72,6460.0
EGX:JUFO,5.72,5.96,5.712,5.928,190507.5
EGX:JUFO,5.92,6.392,5.92,6.16,185478.75
EGX:JUFO,6.16,6.296,6.12,6.192,229981.25
EGX:JUFO,6.192,6.192,5.848,5.976,138068.75
EGX:JUFO,5.904,5.976,5.88,5.888,634098.75
EGX:JUFO,5.888,5.888,5.608,5.68,185038.75
EGX:JUFO,5.72000008,5.82400017,5.6,5.62400017,113656.25
EGX:JUFO,5.624,5.712,5.592,5.6,217286.25
EGX:JUFO,5.608,5.68,5.6,5.6,82393.75
EGX:JUFO,5.608,5.672,5.6,5.632,20507.5
EGX:JUFO,5.608,5.72,5.592,5.64,109712.5
EGX:JUFO,5.664,5.72,5.624,5.704,60735.0
EGX:JUFO,5.704,5.712,5.68,5.704,37973.75
EGX:JUFO,5.704,5.712,5.68,5.704,20780.0
EGX:JUFO,5.704,5.92,5.68,5.816,282960.0
EGX:JUFO,5.768,5.88,5.68,5.76,78493.75
EGX:JUFO,5.76,5.8,5.72,5.76,54128.75
EGX:JUFO,5.72,5.76,5.672,5.72,42953.75
EGX:JUFO,5.72,5.744,5.56,5.64,226821.25
EGX:JUFO,5.616,5.696,5.584,5.592,270358.75
EGX:JUFO,5.592,5.664,5.536,5.56,225171.25
EGX:JUFO,5.56,5.6,5.448,5.568,333277.5
EGX:JUFO,5.568,5.632,5.432,5.44,521803.75
EGX:JUFO,5.44,5.52,5.344,5.36,4298288.75
EGX:JUFO,5.36,5.448,5.2,5.28,11712978.75
EGX:JUFO,5.28,5.52,5.28,5.32,2439117.5
EGX:JUFO,5.32,5.632,5.32,5.576,3782573.75
EGX:JUFO,5.576,5.816,5.576,5.68,4298580.0
EGX:JUFO,5.68,5.784,5.624,5.72,6090758.75
EGX:JUFO,5.72,6.08,5.72,5.784,11751338.75
EGX:JUFO,5.784,5.92,5.704,5.832,2471652.5
EGX:JUFO,5.832,5.896,5.68,5.72,739397.5
EGX:JUFO,5.72,5.72,5.536,5.64,1054532.5
EGX:JUFO,5.64,5.76,5.584,5.76,7850682.5
EGX:JUFO,5.76,5.912,5.752,5.872,3771102.5
EGX:JUFO,5.88,6.6,5.872,6.48,17619550.0
EGX:JUFO,6.48,7.04,6.408,6.6160008,9544521.25
EGX:JUFO,6.6160008,6.784,6.328,6.4160008,2262443.75
EGX:JUFO,6.4160008,6.688,6.4160008,6.608,1589667.5
EGX:JUFO,6.608,7.192,6.52,7.12,8223521.25
EGX:JUFO,7.12,7.44,7.08,7.128,5848975.0
EGX:JUFO,7.128,7.368,6.8160008,7.272,1883496.25
EGX:JUFO,7.272,7.568,7.272,7.48,1438787.5
EGX:JUFO,7.48,7.68,7.36,7.424,2867646.25
EGX:JUFO,7.424,7.52,7.28,7.48,4162742.5
EGX:JUFO,7.48,7.84,7.448,7.832,2687715.0
EGX:JUFO,7.832,7.832,7.64,7.672,412958.75
EGX:JUFO,7.672,7.752,7.52,7.52,1113905.0
EGX:JUFO,7.52,7.592,6.88,7.272,1023925.0
EGX:JUFO,7.272,7.576,7.04,7.096,2385528.75
EGX:JUFO,7.096,7.2,6.8160008,6.952,1230430.0
EGX:JUFO,6.872,6.96,6.424,6.52,2150942.5
EGX:JUFO,6.52,6.8,6.344,6.4160008,2526505.0
EGX:JUFO,6.4160008,6.56,6.216,6.264,1411157.5
EGX:JUFO,6.264,6.72,6.24,6.72,2170211.25
EGX:JUFO,6.72,6.92,6.6160008,6.712,1696635.0
EGX:JUFO,6.712,7.144,6.712,6.976,2101656.25
EGX:JUFO,6.976,7.112,6.88,6.896,1175415.0
EGX:JUFO,6.896,7.12,6.8160008,7.072,1266998.75
EGX:JUFO,7.072,8.232,7.072,7.496,14122458.75
EGX:JUFO,7.496,7.736,7.232,7.248,2221371.25
EGX:JUFO,7.248,7.384,7.2160008,7.344,1330625.0
EGX:JUFO,7.344,7.84,7.272,7.768,4358966.25
EGX:JUFO,7.768,8.6,7.768,8.552,8321988.75
EGX:JUFO,8.552,8.56,7.936,8.192,3829952.5
EGX:JUFO,8.192,8.52,8.008,8.12,2911335.0
EGX:JUFO,8.064,8.32,8.04,8.176,1645442.5
EGX:JUFO,8.176,8.592,8.168,8.4,2860295.0
EGX:JUFO,8.4,8.552,8.0,8.256,1198002.5
EGX:JUFO,8.256,8.792,8.168,8.616,1764090.0
EGX:JUFO,8.616,9.12,8.568,8.712,2103240.0
EGX:JUFO,8.712,8.856,8.24,8.264,1393723.75
EGX:JUFO,8.264,8.6,8.264,8.48,1478662.5
EGX:JUFO,8.48,8.704,8.4,8.432,1105873.75
EGX:JUFO,8.432,8.56,8.272,8.312,935410.0
EGX:JUFO,8.312,9.072,8.312,8.952,2205168.75
EGX:JUFO,8.952,9.44,8.936,9.408,2584816.25
EGX:JUFO,9.408,9.44,9.136,9.24,421356.25
EGX:JUFO,9.24,9.384,8.808,8.92,791408.75
EGX:JUFO,8.92,9.184,8.72,8.8,1434431.25
EGX:JUFO,8.928,8.928,8.64,8.8,674260.0
EGX:JUFO,8.8,8.92,8.4,8.44,526523.75
EGX:JUFO,8.44,8.56,8.344,8.488,392167.5
EGX:JUFO,8.488,8.8,8.488,8.744,205262.5
EGX:JUFO,8.744,8.92,8.72,8.72,306095.0
EGX:JUFO,8.784,8.872,8.488,8.536,131003.75
EGX:JUFO,8.536,8.656,8.4,8.448,500146.25
EGX:JUFO,8.448,8.56,8.376,8.4,256448.75
EGX:JUFO,8.4,8.544,8.08,8.544,318141.25
EGX:JUFO,8.304,8.6,8.2,8.48,620360.0
EGX:JUFO,8.432,8.496,8.16,8.248,347427.5
EGX:JUFO,8.248,8.36,8.12,8.24,359938.75
EGX:JUFO,8.24,8.28,7.8,8.016,577557.5
EGX:JUFO,8.016,8.136,7.4,7.488,477450.0
EGX:JUFO,7.488,7.8,7.168,7.192,353872.5
EGX:JUFO,7.224,7.512,7.128,7.352,272645.0
EGX:JUFO,7.296,7.56,5.84,6.528,507078.75
EGX:JUFO,6.528,7.12,6.392,6.84,274633.75
EGX:JUFO,6.84,7.256,6.48,7.128,593831.25
EGX:JUFO,7.128,7.36,7.08,7.32,374587.5
EGX:JUFO,7.264,7.528,7.248,7.472,215887.5
EGX:JUFO,7.472,7.672,6.8,7.312,335177.5
EGX:JUFO,7.312,7.584,7.2,7.504,133251.25
EGX:JUFO,7.504,7.752,7.456,7.68,924052.5
EGX:JUFO,7.68,8.232,7.6,8.16,4523197.5
EGX:JUFO,8.16,8.6,7.984,8.368,1025762.5
EGX:JUFO,8.368,8.96,8.368,8.8,2675813.75
EGX:JUFO,8.8,9.032,8.616,8.8,1362857.5
EGX:JUFO,8.768,8.952,8.688,8.952,1314487.5
EGX:JUFO,8.952,8.984,8.776,8.92,1037748.75
EGX:JUFO,8.92,9.08,8.72,9.032,1932785.0
EGX:JUFO,9.024,9.352,8.808,9.352,4919826.25
EGX:JUFO,9.352,9.712,9.352,9.608,1695311.25
EGX:JUFO,9.608,10.04,9.608,9.728,1751020.0
EGX:JUFO,9.728,9.84,9.64,9.784,537120.0
EGX:JUFO,9.784,10.4,9.704,10.256,1939878.75
EGX:JUFO,10.256,10.352,10.0,10.096,588826.25
EGX:JUFO,10.096,10.392,10.08,10.184,531608.75
EGX:JUFO,10.184,10.792,10.0,10.496,331057.5
EGX:JUFO,10.608,10.72,10.2,10.576,280556.25
EGX:JUFO,10.576,10.784,10.56,10.632,110897.5
EGX:JUFO,10.624,10.76,10.496,10.544,376131.25
EGX:JUFO,10.544,10.88,10.544,10.784,2638387.5
EGX:JUFO,10.784,10.864,10.568,10.728,1904762.5
EGX:JUFO,10.728,10.8,10.56,10.72,1613985.0
EGX:JUFO,10.72,10.88,10.56,10.88,873153.75
EGX:JUFO,10.848,10.96,10.728,10.96,310933.75
EGX:JUFO,10.936,11.0,10.856,10.864,723211.25
EGX:JUFO,10.864,10.952,10.72,10.824,532017.5
EGX:JUFO,10.824,10.84,10.568,10.752,799537.5
EGX:JUFO,10.752,10.76,10.408,10.6,4119731.25
EGX:JUFO,10.6,10.752,10.008,10.16,1090485.0
EGX:JUFO,10.16,10.32,9.96,9.984,575818.75
EGX:JUFO,9.984,10.0,9.68,9.824,162427.5
EGX:JUFO,9.728,9.912,9.688,9.696,204148.75
EGX:JUFO,9.696,9.76,9.48,9.664,167148.75
EGX:JUFO,9.56,10.2,9.56,9.992,244331.25
EGX:JUFO,9.824,10.192,9.824,10.112,467227.5
EGX:JUFO,10.112,10.368,10.0,10.24,1846903.75
EGX:JUFO,10.24,10.28,10.016,10.04,619692.5
EGX:JUFO,10.064,10.24,9.936,9.992,317398.75
EGX:JUFO,9.992,10.216,9.768,9.896,573946.25
EGX:JUFO,9.896,9.992,9.76,9.832,149937.5
EGX:JUFO,9.832,10.056,9.76,9.92,571903.75
EGX:JUFO,9.896,10.144,9.848,10.088,744111.25
EGX:JUFO,10.088,10.24,10.008,10.16,217840.0
EGX:JUFO,10.16,10.24,10.008,10.112,155108.75
EGX:JUFO,10.112,10.2,9.608,9.928,292526.25
EGX:JUFO,9.928,9.96,9.616,9.88,192116.25
EGX:JUFO,9.88,9.88,9.72,9.776,99071.25
EGX:JUFO,9.744,9.84,9.616,9.672,925732.5
EGX:JUFO,9.76,9.84,9.616,9.64,205291.25
EGX:JUFO,9.64,9.872,9.64,9.744,1329225.0
EGX:JUFO,9.8,9.896,9.8,9.856,234201.25
EGX:JUFO,9.856,9.992,9.808,9.808,274895.0
EGX:JUFO,9.944,9.944,9.6,9.712,85485.0
EGX:JUFO,9.712,9.872,9.704,9.768,55565.0
EGX:JUFO,9.848,9.88,9.76,9.8,140260.0
EGX:JUFO,9.8,9.84,9.72,9.832,142557.5
EGX:JUFO,9.824,9.872,9.736,9.84,1205327.5
EGX:JUFO,9.84,9.88,9.744,9.832,1318630.0
EGX:JUFO,9.832,9.864,9.76,9.84,889978.75
EGX:JUFO,9.84,9.88,9.6,9.832,927560.0
EGX:JUFO,9.832,9.88,9.72,9.856,2076740.0
EGX:JUFO,9.784,10.08,9.632,9.632,252631.25
EGX:JUFO,9.792,9.872,9.52,9.76,121720.0
EGX:JUFO,9.528,9.92,9.528,9.92,507868.75
EGX:JUFO,9.88,9.904,9.672,9.88,1416893.75
EGX:JUFO,9.872,9.904,9.72,9.76,28808.75
EGX:JUFO,9.872,9.888,9.744,9.8,869448.75
EGX:JUFO,9.864,9.936,9.76,9.84,1583038.75
EGX:JUFO,9.912,9.912,9.792,9.832,107397.5
EGX:JUFO,9.824,10.712,9.8,10.176,1477626.25
EGX:JUFO,10.176,10.456,10.176,10.384,542778.75
EGX:JUFO,10.384,10.44,10.28,10.4,855901.25
EGX:JUFO,10.424,10.44,10.288,10.4,34417.5
EGX:JUFO,10.36,10.44,10.32,10.4,4235157.5
EGX:JUFO,10.4,10.592,10.4,10.512,1281406.25
EGX:JUFO,10.512,10.6,10.416,10.6,86370.0
EGX:JUFO,10.512,11.2,10.416,11.104,390866.25
EGX:JUFO,11.128,11.36,10.856,11.352,992956.25
EGX:JUFO,11.352,11.536,11.24,11.52,188556.25
EGX:JUFO,11.512,11.512,11.064,11.304,573111.25
EGX:JUFO,11.304,11.392,11.088,11.16,178592.5
EGX:JUFO,11.192,11.536,11.192,11.32,396677.5
EGX:JUFO,11.232,11.44,11.208,11.28,58012.5
EGX:JUFO,11.28,11.36,11.088,11.12,54808.75
EGX:JUFO,11.168,11.32,11.12,11.176,639128.75
EGX:JUFO,11.28,11.32,11.176,11.176,2915102.5
EGX:JUFO,11.28,11.28,11.176,11.232,31025.0
EGX:JUFO,11.232,11.4,11.2,11.36,818965.0
EGX:JUFO,11.304,11.392,11.28,11.368,40530.0
EGX:JUFO,11.36,13.6320008,11.36,13.6320008,3754896.25
EGX:JUFO,13.6320008,13.6320008,12.36,12.56,438783.75
EGX:JUFO,12.544,12.768,12.16,12.4,114991.25
EGX:JUFO,12.448,12.72,12.16,12.176,79552.5
EGX:JUFO,12.176,12.48,12.0,12.04,264191.25
EGX:JUFO,12.04,12.64,12.04,12.32,89802.5
EGX:JUFO,12.36,12.72,12.112,12.24,82587.5
EGX:JUFO,12.24,12.344,12.088,12.2,151022.5
EGX:JUFO,12.224,12.48,12.016,12.016,142570.0
EGX:JUFO,12.016,12.224,11.976,12.0,141351.25
EGX:JUFO,12.04,12.184,11.92,11.92,87652.5
EGX:JUFO,11.984,12.16,11.88,11.928,71486.25
EGX:JUFO,11.928,12.0,11.76,11.768,74576.25
EGX:JUFO,11.8,11.84,11.608,11.72,69153.75
EGX:JUFO,11.712,12.0,11.52,11.6,194541.25
EGX:JUFO,11.592,11.84,11.592,11.696,37303.75
EGX:JUFO,11.72,11.84,11.608,11.728,73582.5
EGX:JUFO,11.728,11.832,11.56,11.712,616330.0
EGX:JUFO,11.704,11.776,11.28,11.44,187712.5
EGX:JUFO,11.44,11.76,11.4,11.52,64457.5
EGX:JUFO,11.48,11.536,11.2,11.352,320603.75
