symbol,open,high,low,close,volume
EGX:MASR,2.44355852,2.45091864,2.40675794,2.42883829,2460700.33560794
EGX:MASR,2.42883829,2.44355852,2.39939783,2.42883829,1737563.63858615
EGX:MASR,2.42883829,2.43619841,2.40675794,2.41411806,5526516.13110686
EGX:MASR,2.41411806,2.45827876,2.39203771,2.42147818,6643270.26375244
EGX:MASR,2.42147818,2.55396026,2.41411806,2.49507934,7930663.0104973
EGX:MASR,2.49507934,2.55396026,2.48771922,2.51715968,3793478.23638629
EGX:MASR,2.51715968,2.51715968,2.45827876,2.4803591,1157673.32447968
EGX:MASR,2.4803591,2.53187992,2.4803591,2.50243945,2584955.1701135
EGX:MASR,2.50243945,2.51715968,2.42883829,2.45827876,2400679.54275131
EGX:MASR,2.45827876,2.45827876,2.3846776,2.41411806,4138279.86554171
EGX:MASR,2.41411806,2.42883829,2.37731748,2.40675794,1235939.75359291
EGX:MASR,2.40675794,2.42883829,2.36995736,2.39203771,2618182.90712233
EGX:MASR,2.39203771,2.41411806,2.36259725,2.3846776,3056849.90424437
EGX:MASR,2.3846776,2.42147818,2.36259725,2.3846776,1290936.16914096
EGX:MASR,2.3846776,2.3846776,2.33315678,2.34787702,1326651.63866791
EGX:MASR,2.34787702,2.36995736,2.31843655,2.34787702,3629434.62700735
EGX:MASR,2.34787702,2.3846776,2.31843655,2.32579667,6580708.75008266
EGX:MASR,2.32579667,2.37731748,2.32579667,2.35523713,1148312.05902372
EGX:MASR,2.35523713,2.42147818,2.35523713,2.39939783,2304157.96666185
EGX:MASR,2.39939783,2.5686805,2.33315678,2.49507934,7843807.04289168
EGX:MASR,2.49507934,2.5686805,2.4803591,2.51715968,5970665.37875355
EGX:MASR,2.51715968,2.5245198,2.46563887,2.48771922,2427410.09958447
EGX:MASR,2.48771922,2.50243945,2.42883829,2.45827876,1474525.66601618
EGX:MASR,2.45827876,2.4803591,2.41411806,2.43619841,774521.75646217
EGX:MASR,2.43619841,2.44355852,2.37731748,2.39939783,1646104.48268375
EGX:MASR,2.39939783,2.42147818,2.36259725,2.3846776,866846.38785011
EGX:MASR,2.3846776,2.41411806,2.35523713,2.36995736,3154375.54059101
EGX:MASR,2.36995736,2.41411806,2.36259725,2.3846776,576319.71822574
EGX:MASR,2.3846776,2.4803591,2.3846776,2.45091864,2339556.86509283
EGX:MASR,2.45091864,2.59812096,2.45091864,2.55396026,14952843.06131609
EGX:MASR,2.55396026,2.56132038,2.49507934,2.51715968,2868613.74149697
EGX:MASR,2.51715968,2.5245198,2.47299899,2.49507934,619711.69716141
EGX:MASR,2.49507934,2.50243945,2.42883829,2.47299899,1436607.78555976
EGX:MASR,2.47299899,2.54660015,2.47299899,2.51715968,2100901.66028375
EGX:MASR,2.51715968,2.51715968,2.45827876,2.4803591,1314536.34054443
EGX:MASR,2.4803591,2.50979957,2.46563887,2.4803591,1029951.15333499
EGX:MASR,2.4803591,2.50979957,2.47299899,2.48771922,605013.5593236
EGX:MASR,2.48771922,2.50243945,2.45827876,2.4803591,1818397.96199717
EGX:MASR,2.4803591,2.4803591,2.39939783,2.42883829,1547206.58536317
EGX:MASR,2.42883829,2.45827876,2.41411806,2.44355852,490125.42497092
EGX:MASR,2.44355852,2.45091864,2.36995736,2.39203771,2940759.3431967
EGX:MASR,2.39203771,2.39939783,2.36259725,2.37731748,518907.57989384
EGX:MASR,2.37731748,2.40675794,2.37731748,2.39203771,1705456.80781842
EGX:MASR,2.39203771,2.46563887,2.39203771,2.42883829,2769563.67266244
EGX:MASR,2.42883829,2.4803591,2.42147818,2.45091864,2438199.33165787
EGX:MASR,2.45091864,2.45827876,2.40675794,2.42883829,2073277.09580618
EGX:MASR,2.42883829,2.46563887,2.40675794,2.43619841,1694928.4411975
EGX:MASR,2.43619841,2.4803591,2.43619841,2.45091864,5599210.63719617
EGX:MASR,2.44944687,2.51833756,2.44944687,2.48006496,2849362.9651427
EGX:MASR,2.48006496,2.50302852,2.47241044,2.48771948,3941264.01080387
EGX:MASR,2.48771948,2.54895565,2.46475591,2.50302852,4918508.64023598
EGX:MASR,2.50302852,2.54130113,2.495374,2.51068304,4054901.42146504
EGX:MASR,2.51068304,2.52599209,2.495374,2.51068304,2504596.80184478
EGX:MASR,2.51068304,2.54895565,2.48006496,2.51068304,3043966.90025822
EGX:MASR,2.51068304,2.51068304,2.37290166,2.44944687,9156691.27725663
EGX:MASR,2.44944687,2.46475591,2.43413783,2.44944687,1862540.98978998
EGX:MASR,2.44944687,2.47241044,2.44179235,2.45710139,2049015.08945825
EGX:MASR,2.45710139,2.52599209,2.45710139,2.48006496,5807091.94675893
EGX:MASR,2.48006496,2.58722826,2.48006496,2.51833756,44001999.49851304
EGX:MASR,2.51833756,2.51833756,2.45710139,2.48771948,20552450.02088388
EGX:MASR,2.48771948,2.51833756,2.42648331,2.47241044,17703826.48798658
EGX:MASR,2.47241044,2.48006496,2.3882107,2.41882879,20575949.85697986
EGX:MASR,2.41882879,2.43413783,2.37290166,2.40351974,5408898.53768708
EGX:MASR,2.40351974,2.41117426,2.36524714,2.38055618,12295438.75950083
EGX:MASR,2.38055618,2.40351974,2.34993809,2.37290166,8958718.09168015
EGX:MASR,2.37290166,2.37290166,2.31166548,2.33462905,7063723.08097086
EGX:MASR,2.33462905,2.33462905,2.27339288,2.29635644,13716926.70475082
EGX:MASR,2.29635644,2.31932001,2.25042931,2.27339288,14419740.07058125
EGX:MASR,2.27339288,2.2810474,2.20450218,2.23512027,20386320.75930338
EGX:MASR,2.23512027,2.28870192,2.21981123,2.25808383,8121220.93095982
EGX:MASR,2.25808383,2.39586522,2.25042931,2.34228357,25998141.19165808
EGX:MASR,2.34228357,2.40351974,2.30401096,2.37290166,11816319.32491387
EGX:MASR,2.37290166,2.43413783,2.31932001,2.38055618,19524976.25546007
EGX:MASR,2.38055618,2.38055618,2.31932001,2.34228357,3502013.82226857
EGX:MASR,2.34228357,2.3882107,2.34228357,2.36524714,4128004.61962065
EGX:MASR,2.36524714,2.40351974,2.35759261,2.38055618,5352543.61053161
EGX:MASR,2.38055618,2.39586522,2.27339288,2.28870192,10695432.79651634
EGX:MASR,2.28870192,2.28870192,2.21215671,2.22746575,8484262.56719229
EGX:MASR,2.22746575,2.2810474,2.21981123,2.27339288,7606637.48977615
EGX:MASR,2.27339288,2.31166548,2.26573836,2.27339288,4568025.59441883
EGX:MASR,2.27339288,2.28870192,2.24277479,2.25042931,2710066.21043208
EGX:MASR,2.25042931,2.27339288,2.24277479,2.25808383,1575933.91606962
EGX:MASR,2.25808383,2.29635644,2.25808383,2.27339288,2355061.65401185
EGX:MASR,2.27339288,2.3882107,2.27339288,2.31932001,12835710.28591663
EGX:MASR,2.31932001,2.34993809,2.28870192,2.31166548,5208501.94784342
EGX:MASR,2.31166548,2.32697453,2.2810474,2.2810474,3388701.70953867
EGX:MASR,2.2810474,2.32697453,2.23512027,2.23512027,6266072.95720649
EGX:MASR,2.23512027,2.23512027,2.12030245,2.13561149,8674709.48215786
EGX:MASR,2.13561149,2.14326601,1.99017558,2.00548463,19696866.81775122
EGX:MASR,2.00548463,2.09733888,2.00548463,2.07437532,12037997.4541173
EGX:MASR,2.07437532,2.12030245,2.07437532,2.1049934,2805466.03426315
EGX:MASR,2.1049934,2.12030245,2.0667208,2.07437532,2284415.82697568
EGX:MASR,2.07437532,2.09733888,2.02844819,2.04375723,6070567.59408861
EGX:MASR,2.04375723,2.05906628,1.98252106,2.00548463,9906538.28213129
EGX:MASR,2.00548463,2.02844819,1.98252106,1.99017558,8022035.10951889
EGX:MASR,1.99017558,2.0667208,1.99017558,2.05141175,5846236.13115653
EGX:MASR,2.05141175,2.07437532,2.02079367,2.02079367,2279998.82976418
EGX:MASR,2.02079367,2.03610271,2.01313915,2.02079367,2167597.28995839
EGX:MASR,2.02079367,2.04375723,2.00548463,2.01313915,1807565.63940332
EGX:MASR,2.01313915,2.02844819,1.99017558,1.9978301,2936170.48176878
EGX:MASR,1.9978301,2.02844819,1.99017558,2.01313915,2863649.94577121
EGX:MASR,2.01313915,2.02844819,1.99017558,2.00548463,1148923.55210533
EGX:MASR,2.00548463,2.04375723,2.00548463,2.01313915,3541502.90085837
EGX:MASR,2.01313915,2.04375723,2.01313915,2.01313915,2194080.98338389
EGX:MASR,2.01313915,2.02844819,2.00548463,2.01313915,1066773.41349138
EGX:MASR,2.01313915,2.0667208,1.9978301,2.02844819,3250712.67864016
EGX:MASR,2.02844819,2.09733888,2.02079367,2.07437532,5705652.55531213
EGX:MASR,2.07437532,2.12030245,2.02079367,2.04375723,3848253.62438771
EGX:MASR,2.04375723,2.08968436,2.00548463,2.03610271,5351508.92795501
EGX:MASR,2.03610271,2.0667208,2.02844819,2.05141175,3114863.55943417
EGX:MASR,2.05141175,2.08202984,1.79115802,1.86770324,26069630.96433123
EGX:MASR,1.86770324,1.90597585,1.69930377,1.69930377,21825338.21315554
EGX:MASR,1.69930377,1.7452309,1.65337664,1.66868568,9741861.75669371
EGX:MASR,1.66868568,1.8523942,1.66868568,1.80646707,18625274.03049078
EGX:MASR,1.80646707,1.82943063,1.76053994,1.79881255,3570101.6840459
EGX:MASR,1.79881255,1.82943063,1.76819446,1.77584898,3292669.57968856
EGX:MASR,1.77584898,1.80646707,1.76819446,1.77584898,3680074.59391492
EGX:MASR,1.77584898,1.7835035,1.69930377,1.71461281,4216338.03176375
EGX:MASR,1.71461281,1.72226733,1.6763402,1.70695829,2290387.46088689
EGX:MASR,1.70695829,1.73757637,1.70695829,1.71461281,828190.24320044
EGX:MASR,1.71461281,1.76053994,1.71461281,1.75288542,3589393.54971353
EGX:MASR,1.75288542,1.76819446,1.68399472,1.72226733,10164581.84593378
EGX:MASR,1.72226733,1.79881255,1.70695829,1.77584898,14392580.95936269
EGX:MASR,1.77584898,2.05141175,1.77584898,1.98252106,34337122.30605461
EGX:MASR,1.98252106,1.98252106,1.86770324,1.92893941,8986160.69547336
EGX:MASR,1.92893941,1.93659393,1.8523942,1.86004872,3494537.19551866
EGX:MASR,1.86004872,1.86004872,1.7452309,1.76053994,5613011.88501868
EGX:MASR,1.76053994,1.80646707,1.72992185,1.76053994,3047441.97052814
EGX:MASR,1.76053994,1.80646707,1.73757637,1.75288542,2317462.96139218
EGX:MASR,1.75288542,1.7835035,1.72992185,1.73757637,1312102.92320858
EGX:MASR,1.73757637,1.79881255,1.72992185,1.76819446,1626956.0474199
EGX:MASR,1.76819446,1.80646707,1.76053994,1.76819446,3149482.31397651
EGX:MASR,1.76819446,1.77584898,1.7452309,1.76053994,2106493.53557317
EGX:MASR,1.76053994,1.91363037,1.76053994,1.82943063,10629282.35173536
EGX:MASR,1.82943063,1.82943063,1.76053994,1.79881255,2948479.54646171
EGX:MASR,1.79881255,1.82943063,1.79881255,1.81412159,2394776.74281093
EGX:MASR,1.81412159,1.8906668,1.79115802,1.82177611,31580524.12085786
EGX:MASR,1.82177611,1.87535776,1.82177611,1.83708515,16610685.65221784
EGX:MASR,1.83708515,1.8523942,1.81412159,1.81412159,5790850.56570793
EGX:MASR,1.81412159,1.89832133,1.81412159,1.87535776,18163655.3633233
EGX:MASR,1.87535776,2.03610271,1.86770324,2.01313915,50989694.31278154
EGX:MASR,2.01313915,2.18153862,1.9978301,2.01313915,76615189.08752126
EGX:MASR,2.01313915,2.05141175,1.92893941,1.9595575,19648012.03285877
EGX:MASR,1.9595575,2.01313915,1.93659393,1.98252106,12139810.48093899
EGX:MASR,1.98252106,2.02844819,1.98252106,1.99017558,9491732.46946835
EGX:MASR,1.99017558,2.01313915,1.95190298,1.9595575,7917860.08004758
EGX:MASR,1.9595575,2.05141175,1.9595575,1.98252106,19683547.89241219
EGX:MASR,1.98252106,2.12795697,1.98252106,2.05906628,39785567.40469686
EGX:MASR,2.05906628,2.1049934,2.05906628,2.0667208,10030020.85427898
EGX:MASR,2.0667208,2.1049934,2.02079367,2.03610271,9707192.05187298
EGX:MASR,2.03610271,2.05141175,1.97486654,2.00548463,7944934.27413548
EGX:MASR,2.00548463,2.04375723,1.97486654,1.99017558,5653727.68954211
EGX:MASR,1.99017558,2.08968436,1.99017558,2.07437532,11323820.86978772
EGX:MASR,2.07437532,2.23512027,2.07437532,2.20450218,45314188.64526966
EGX:MASR,2.20450218,2.32697453,2.20450218,2.25808383,38154635.92914486
EGX:MASR,2.25808383,2.32697453,2.22746575,2.25808383,18400251.47275689
EGX:MASR,2.25808383,2.29635644,2.22746575,2.23512027,12790280.92743309
EGX:MASR,2.23512027,2.25808383,2.21215671,2.25042931,7092673.29043757
EGX:MASR,2.25042931,2.27339288,2.21981123,2.23512027,5611922.33291149
EGX:MASR,2.23512027,2.25808383,2.22746575,2.23512027,3831318.53570013
EGX:MASR,2.23512027,2.25042931,2.20450218,2.21215671,4283943.82552244
EGX:MASR,2.21215671,2.28870192,2.21215671,2.25808383,10053929.59901951
EGX:MASR,2.25808383,2.38055618,2.25808383,2.34993809,26706918.35289535
EGX:MASR,2.34993809,2.3882107,2.33462905,2.34228357,6859584.91170877
EGX:MASR,2.34228357,2.37290166,2.31166548,2.31932001,11399482.03320216
EGX:MASR,2.31932001,2.34228357,2.23512027,2.26573836,3430397.32710813
EGX:MASR,2.26573836,2.30401096,2.20450218,2.21215671,5504912.37769366
EGX:MASR,2.21215671,2.21981123,2.1049934,2.12030245,5645766.38193877
EGX:MASR,2.12030245,2.14326601,2.05906628,2.08968436,3502407.05390437
EGX:MASR,2.08968436,2.15092053,2.05906628,2.09733888,4113098.39714705
EGX:MASR,2.09733888,2.15092053,2.08968436,2.12030245,3599435.98022664
EGX:MASR,2.12030245,2.14326601,2.05906628,2.08202984,5377129.0794826
EGX:MASR,2.08202984,2.1049934,2.05906628,2.08968436,2446957.66639031
EGX:MASR,2.08968436,2.11264793,2.02079367,2.03610271,3482924.45129711
EGX:MASR,2.03610271,2.05141175,1.98252106,2.02079367,2140295.77924381
EGX:MASR,2.02079367,2.07437532,2.02079367,2.05141175,2168722.11533523
EGX:MASR,2.05141175,2.15857506,2.02844819,2.11264793,7440389.34421273
EGX:MASR,2.11264793,2.14326601,2.08202984,2.08968436,2348500.82585563
EGX:MASR,2.08968436,2.19684766,2.07437532,2.1738841,7118148.42963435
EGX:MASR,2.1738841,2.25808383,2.1738841,2.25042931,17204713.64159103
EGX:MASR,2.25042931,2.26573836,2.22746575,2.23512027,4354035.73158325
EGX:MASR,2.23512027,2.24277479,2.13561149,2.14326601,8366818.25624294
EGX:MASR,2.14326601,2.26573836,2.13561149,2.24277479,8749380.38118712
EGX:MASR,2.24277479,2.27339288,2.1738841,2.21215671,8812697.20663898
EGX:MASR,2.21215671,2.21981123,2.15092053,2.16622958,3268459.05252985
EGX:MASR,2.16622958,2.22746575,2.16622958,2.19684766,6610657.52848654
EGX:MASR,2.21215671,2.21215671,2.08202984,2.09733888,8102136.78565795
EGX:MASR,2.09558722,2.12189166,1.97283316,2.03421019,5694089.9787207
EGX:MASR,2.03421019,2.08681907,1.88515168,1.94652871,9840268.01587615
EGX:MASR,1.94652871,1.97283316,1.80623836,1.86761539,16411260.456035
EGX:MASR,1.86761539,1.89391983,1.85007909,1.85884724,7601304.73210781
EGX:MASR,1.85884724,1.87638353,1.84131095,1.85884724,2636600.30534939
EGX:MASR,1.85884724,1.85884724,1.77993391,1.78870206,6343263.60319953
EGX:MASR,1.78870206,1.82377465,1.77993391,1.80623836,2728078.01065033
EGX:MASR,1.80623836,1.80623836,1.74486132,1.76239762,3976719.20629563
EGX:MASR,1.76239762,1.78870206,1.75362947,1.76239762,3774643.45097719
EGX:MASR,1.76239762,1.76239762,1.62210726,1.68348429,5995586.96459811
EGX:MASR,1.68348429,1.7790571,1.68348429,1.73083229,2111400.41850129
EGX:MASR,1.73083229,1.73083229,1.68436111,1.689622,1814455.13532378
EGX:MASR,1.689622,1.74486132,1.689622,1.73083229,3121840.78164969
EGX:MASR,1.73083229,1.74486132,1.71154236,1.72732503,4154044.00897233
EGX:MASR,1.72732503,1.75362947,1.72732503,1.74749177,5407102.32928732
EGX:MASR,1.74749177,1.75187584,1.73346273,1.73784681,2460410.29199526
EGX:MASR,1.73784681,1.73784681,1.68348429,1.72644821,3300949.31347263
EGX:MASR,1.72206414,1.72206414,1.59755645,1.665948,4286530.37726005
EGX:MASR,1.6484117,1.67471615,1.62035363,1.65104215,2559105.02928943
EGX:MASR,1.65104215,1.68348429,1.62386089,1.68348429,2559002.38502909
EGX:MASR,1.6720857,1.70978873,1.66770163,1.70978873,4642815.4478281
EGX:MASR,1.69839014,1.73609318,1.69839014,1.71855688,1927847.39020591
EGX:MASR,1.7194337,1.7194337,1.67471615,1.6782234,1645191.3285586
EGX:MASR,1.6782234,1.82377465,1.6782234,1.80360791,6306341.32226581
EGX:MASR,1.80360791,1.88778213,1.80360791,1.87901398,7372032.80976813
EGX:MASR,1.87638353,1.95529686,1.87638353,1.90268798,1879353.67965727
EGX:MASR,1.90268798,2.23587758,1.88515168,2.09558722,15593428.62592696
EGX:MASR,2.09558722,2.27971831,2.09558722,2.11312351,15774277.54820845
EGX:MASR,2.11312351,2.19203684,2.06928278,2.17450054,5705795.98636584
EGX:MASR,2.17450054,2.24464572,2.11312351,2.1481961,6461025.08209652
EGX:MASR,2.1481961,2.1657324,2.08681907,2.10435537,5255820.65644077
EGX:MASR,2.10435537,2.10435537,1.95529686,2.01667389,2372773.76301436
EGX:MASR,2.01667389,2.08681907,1.9816013,2.00790574,3336782.42475503
EGX:MASR,2.00790574,2.08681907,1.93776057,1.94652871,3655191.76326004
EGX:MASR,1.96406501,1.9816013,1.88515168,1.91145612,2167236.61513912
EGX:MASR,1.91145612,2.02544204,1.91145612,1.9991376,2333353.80507919
EGX:MASR,1.9991376,2.13942796,1.9991376,2.12189166,15451160.25962947
EGX:MASR,2.12189166,2.19203684,2.06928278,2.08681907,13891408.87288065
EGX:MASR,2.08681907,2.1481961,2.05174648,2.07805092,8618315.46840933
EGX:MASR,2.07805092,2.08681907,1.96406501,1.97283316,9380868.80236069
EGX:MASR,1.97283316,1.97283316,1.8325428,1.85884724,5577026.48079398
EGX:MASR,1.85884724,1.91145612,1.77993391,1.78870206,3340020.28092266
EGX:MASR,1.78870206,1.86761539,1.78870206,1.85884724,2173412.37813585
EGX:MASR,1.85884724,1.88515168,1.82377465,1.84131095,2391754.96773357
EGX:MASR,1.84131095,1.84131095,1.78870206,1.79747021,1953487.9264372
EGX:MASR,1.79747021,1.8325428,1.70978873,1.73609318,2461458.40394245
EGX:MASR,1.73609318,1.77116577,1.68348429,1.73609318,3090472.69569179
EGX:MASR,1.73609318,1.85007909,1.73609318,1.8325428,3572462.77041486
EGX:MASR,1.8325428,1.87638353,1.80623836,1.86761539,2719227.79442603
EGX:MASR,1.86761539,2.00790574,1.86761539,1.99036945,6506113.28418565
EGX:MASR,1.99036945,2.01667389,1.92022427,1.96406501,1687104.40152808
EGX:MASR,1.96406501,1.9991376,1.91145612,1.92899242,2533982.27632693
EGX:MASR,1.92899242,2.1657324,1.92899242,2.10435537,13785928.20948666
EGX:MASR,2.10435537,2.25341387,2.02544204,2.21834128,23358462.35818442
EGX:MASR,2.21834128,2.27971831,2.10435537,2.13065981,15338674.69571362
EGX:MASR,2.13065981,2.1481961,2.06051463,2.09558722,16561705.00791394
EGX:MASR,2.09558722,2.12189166,2.04297833,2.06051463,7613008.45876938
EGX:MASR,2.06051463,2.06051463,1.93776057,2.01667389,10564353.70252988
EGX:MASR,2.01667389,2.05174648,1.94652871,1.97283316,5065057.43910286
EGX:MASR,1.97283316,2.00790574,1.90268798,1.97283316,11641894.89964181
EGX:MASR,1.97283316,2.01667389,1.93776057,1.95529686,6021768.09393382
EGX:MASR,1.95529686,1.9816013,1.94652871,1.94652871,8423373.48918406
EGX:MASR,1.94652871,1.95529686,1.90268798,1.94652871,4987275.89960574
EGX:MASR,1.94652871,1.96406501,1.92022427,1.92022427,1849086.1682685
EGX:MASR,1.92022427,1.9991376,1.92022427,1.97283316,8521873.20238359
EGX:MASR,1.97283316,2.00790574,1.90268798,1.91145612,3981657.53570945
EGX:MASR,1.91145612,1.92899242,1.8325428,1.84131095,2573761.48917326
EGX:MASR,1.84131095,1.86761539,1.74486132,1.76239762,12604646.73943929
EGX:MASR,1.76239762,1.77993391,1.71855688,1.73609318,2855381.98428299
EGX:MASR,1.73609318,1.82377465,1.73609318,1.78870206,3495671.17778407
EGX:MASR,1.79747021,1.85007909,1.78870206,1.82377465,4534469.86907903
EGX:MASR,1.82377465,1.84131095,1.77993391,1.79747021,2464813.73076357
EGX:MASR,1.79747021,1.93776057,1.74486132,1.91145612,6656103.92033556
EGX:MASR,1.91145612,1.99036945,1.86761539,1.88515168,8114791.76836008
EGX:MASR,1.88515168,2.00790574,1.88515168,1.9816013,12272840.0439772
EGX:MASR,1.9816013,2.02544204,1.96406501,2.00790574,10202239.57846667
EGX:MASR,2.00790574,2.12189166,2.00790574,2.07805092,26129322.49654173
EGX:MASR,2.09558722,2.13065981,2.04297833,2.08681907,7950015.79675503
EGX:MASR,2.08681907,2.18326869,1.99036945,2.1481961,16042141.43144993
EGX:MASR,2.1481961,2.1481961,1.9991376,1.9991376,15507767.42871158
EGX:MASR,2.02544204,2.10435537,1.91145612,2.04297833,39366311.48274873
EGX:MASR,2.04297833,2.22710943,2.04297833,2.19203684,32706415.42723974
EGX:MASR,2.19203684,2.23587758,2.13942796,2.13942796,11212715.2968603
EGX:MASR,2.13942796,2.1657324,2.10435537,2.11312351,6304405.90771263
EGX:MASR,2.11312351,2.26218202,2.09558722,2.24464572,14206413.84341794
EGX:MASR,2.24464572,2.27971831,2.19203684,2.21834128,13154723.0330251
EGX:MASR,2.21834128,2.23587758,2.1481961,2.1481961,7183234.65976971
EGX:MASR,2.1481961,2.1481961,2.05174648,2.06051463,9908493.37473622
EGX:MASR,2.06051463,2.25341387,2.06051463,2.24464572,31249314.00328326
EGX:MASR,2.24464572,2.26218202,2.1481961,2.1657324,15440214.96000258
EGX:MASR,2.1657324,2.1657324,2.06051463,2.15696425,11197239.96387736
EGX:MASR,2.15696425,2.24464572,2.13942796,2.20080499,18501663.28034742
EGX:MASR,2.20080499,2.23587758,2.1481961,2.20080499,11532863.88533207
EGX:MASR,2.20080499,2.21834128,2.09558722,2.19203684,14584070.58947919
EGX:MASR,2.19203684,2.63044421,2.19203684,2.36739979,60159664.12241421
EGX:MASR,2.36739979,2.42877682,2.34109534,2.40247238,19989465.60256962
EGX:MASR,2.40247238,2.4813857,2.26218202,2.27971831,51221640.29536076
EGX:MASR,2.27971831,2.34986349,2.19203684,2.34986349,25865469.72289572
EGX:MASR,2.34986349,2.51645829,2.34986349,2.51645829,45844870.48549376
EGX:MASR,2.51645829,2.51645829,2.3323272,2.42877682,65530242.20239954
EGX:MASR,2.42877682,2.55153088,2.42877682,2.54276273,36864144.36515804
EGX:MASR,2.54276273,2.62167606,2.54276273,2.54276273,27541623.122338
EGX:MASR,2.54276273,2.58660347,2.52522644,2.55153088,10310021.75427569
EGX:MASR,2.55153088,2.57783532,2.49015385,2.50769014,10807406.18706521
EGX:MASR,2.50769014,2.53399459,2.47261755,2.49015385,13262460.72965463
EGX:MASR,2.49015385,2.49015385,2.42000867,2.43754497,10075582.26367412
EGX:MASR,2.43754497,2.53399459,2.41124052,2.498922,10763239.50233551
EGX:MASR,2.498922,2.54276273,2.498922,2.51645829,8565462.79827186
EGX:MASR,2.51645829,2.53399459,2.43754497,2.44631311,14357322.57545194
EGX:MASR,2.44631311,2.45508126,2.40247238,2.42000867,17755395.02854384
EGX:MASR,2.42000867,2.4813857,2.42000867,2.45508126,14004453.27776943
EGX:MASR,2.4590147,2.53770317,2.4590147,2.52786711,21631564.46360406
EGX:MASR,2.52786711,2.60655558,2.51803105,2.58688346,24877670.51575576
EGX:MASR,2.58688346,2.6262277,2.53770317,2.55737529,18752489.56421448
EGX:MASR,2.55737529,2.57704741,2.48852288,2.49835894,8928685.94888839
EGX:MASR,2.49835894,2.53770317,2.46885076,2.47868682,10646551.84859204
EGX:MASR,2.47868682,2.50819499,2.46885076,2.49835894,7574458.58294381
EGX:MASR,2.49835894,2.55737529,2.48852288,2.50819499,19522477.84447974
EGX:MASR,2.50819499,2.51803105,2.43934258,2.44917864,14053213.06131273
EGX:MASR,2.44917864,2.48852288,2.35081805,2.36065411,32790197.43151596
EGX:MASR,2.36065411,2.55737529,2.35081805,2.53770317,53890314.27912978
EGX:MASR,2.53770317,2.64589982,2.53770317,2.57704741,34199432.60200925
EGX:MASR,2.57704741,2.6262277,2.56721135,2.59671952,15714977.22238098
EGX:MASR,2.59671952,2.94098158,2.54753923,2.94098158,55586452.98053728
EGX:MASR,2.94098158,3.02950611,2.85245705,2.86229311,61701431.67505262
EGX:MASR,2.86229311,2.99999793,2.86229311,2.89180129,36659529.72952947
EGX:MASR,2.89180129,3.23606335,2.89180129,3.15737487,52716307.47063041
EGX:MASR,3.15737487,3.36393211,3.11803064,3.25573546,53312585.9312675
EGX:MASR,3.25573546,3.30491576,3.00983399,3.02950611,38158880.26208221
EGX:MASR,3.02950611,3.0786864,2.9606537,2.99999793,42885827.40070647
EGX:MASR,2.99999793,3.04917823,2.85245705,2.89180129,26876811.67583097
EGX:MASR,2.89180129,2.97048976,2.83278493,2.87212917,18296007.94985081
EGX:MASR,2.87212917,3.04917823,2.85245705,3.02950611,21593096.82044601
EGX:MASR,3.02950611,3.13770276,3.02950611,3.05901429,29737778.71275027
EGX:MASR,3.05901429,3.22622729,3.05901429,3.17704699,34953797.75484872
EGX:MASR,3.17704699,3.20655517,3.0786864,3.1278667,24553933.12614195
EGX:MASR,3.1278667,3.28524364,3.1278667,3.23606335,24817024.27399072
EGX:MASR,3.23606335,3.32458787,3.20655517,3.20655517,21915519.65915454
EGX:MASR,3.20655517,3.2458994,3.17704699,3.17704699,17117205.5213822
EGX:MASR,3.17704699,3.2458994,3.13770276,3.14753882,16747186.38322902
EGX:MASR,3.14753882,3.14753882,3.02950611,3.03934217,14808428.14807085
EGX:MASR,3.03934217,3.08852246,2.98032582,3.01967005,13665856.69455331
EGX:MASR,3.01967005,3.02950611,2.71475223,2.80327676,17522607.73390253
EGX:MASR,2.80327676,2.90163735,2.73442435,2.87212917,15209406.84087818
EGX:MASR,2.87212917,3.00983399,2.82294888,2.99999793,18793130.84220277
EGX:MASR,2.99999793,3.08852246,2.7934407,2.7934407,33575863.73924483
EGX:MASR,2.7934407,2.7934407,2.60655558,2.66557193,36282528.11990103
EGX:MASR,2.66557193,2.69508011,2.58688346,2.59671952,16800363.1698501
EGX:MASR,2.59671952,2.69508011,2.59671952,2.6262277,16917016.60018543
EGX:MASR,2.6262277,2.72458829,2.6262277,2.72458829,16416562.08887243
EGX:MASR,2.72458829,2.75409646,2.63606376,2.65573588,14161923.26951116
EGX:MASR,2.65573588,2.69508011,2.63606376,2.64589982,8047665.3921589
EGX:MASR,2.64589982,2.65573588,2.47868682,2.52786711,12818126.91075006
EGX:MASR,2.52786711,2.56721135,2.47868682,2.53770317,7488100.8234721
EGX:MASR,2.53770317,2.64589982,2.53770317,2.60655558,13669504.49706543
EGX:MASR,2.60655558,2.64589982,2.54753923,2.57704741,8581137.19287648
EGX:MASR,2.57704741,2.57704741,2.49835894,2.50819499,4433741.28670317
EGX:MASR,2.50819499,2.58688346,2.50819499,2.51803105,10060492.92832613
EGX:MASR,2.51803105,2.54753923,2.42950652,2.44917864,8111245.73594456
EGX:MASR,2.44917864,2.48852288,2.41967046,2.42950652,6484366.48223372
EGX:MASR,2.42950652,2.49835894,2.42950652,2.47868682,10715761.47958774
EGX:MASR,2.47868682,2.57704741,2.47868682,2.57704741,10351312.66193732
EGX:MASR,2.57704741,2.63606376,2.55737529,2.60655558,10381754.73290176
