symbol,open,high,low,close,volume
EGX:MTIE,3.81952,3.8912,3.76832,3.78368,3429510.0
EGX:MTIE,3.78368,3.94752,3.7376,3.90144,9855577.5
EGX:MTIE,3.90144,4.00384,3.8656,3.89632,8093077.5
EGX:MTIE,3.89632,4.02432,3.8912,3.97312,4648650.0
EGX:MTIE,3.97312,4.096,3.97312,4.06528,7022226.25
EGX:MTIE,4.06528,4.06528,3.91168,3.93728,6290063.75
EGX:MTIE,3.93728,4.13696,3.92704,4.10624,9762847.5
EGX:MTIE,4.10624,4.1472,3.92704,3.92704,6346493.75
EGX:MTIE,3.92704,3.9936,3.84,3.87584,5818828.75
EGX:MTIE,3.87584,3.88608,3.69664,3.73248,8336126.25
EGX:MTIE,3.73248,3.8144,3.712,3.77344,7748262.5
EGX:MTIE,3.77344,3.87584,3.72224,3.75808,4169957.5
EGX:MTIE,3.75808,3.75808,3.5072,3.54816,7057988.75
EGX:MTIE,3.54816,3.59936,3.456,3.48672,1964532.5
EGX:MTIE,3.48672,3.64032,3.4304,3.57376,4410601.25
EGX:MTIE,3.57376,3.71712,3.57376,3.6608,4214402.5
EGX:MTIE,3.6608,3.8656,3.6608,3.8144,6846541.25
EGX:MTIE,3.80928,3.84,3.71712,3.77344,1466882.5
EGX:MTIE,3.77344,3.88096,3.69664,3.88096,6069901.25
EGX:MTIE,3.88096,3.95264,3.64544,3.68128,5361491.25
EGX:MTIE,3.68128,3.77344,3.56352,3.6352,5769916.25
EGX:MTIE,3.6352,3.6864,3.49696,3.5328,4286327.5
EGX:MTIE,3.5328,3.57376,3.41504,3.44576,3184113.75
EGX:MTIE,3.44576,3.44576,3.20512,3.328,4458581.25
EGX:MTIE,3.328,3.328,3.20512,3.23072,2696127.5
EGX:MTIE,3.23072,3.34336,3.23072,3.3024,3068916.25
EGX:MTIE,3.3024,3.3792,3.24096,3.25632,2484645.0
EGX:MTIE,3.25632,3.2768,3.1744,3.20512,1788191.25
EGX:MTIE,3.20512,3.20512,3.07712,3.10272,2084593.75
EGX:MTIE,3.10272,3.24608,3.10272,3.21536,5145738.75
EGX:MTIE,3.21536,3.21536,3.00544,3.12832,10172056.25
EGX:MTIE,3.12832,3.18976,3.12832,3.13856,2441891.25
EGX:MTIE,3.13856,3.13856,2.9184,2.99008,6639790.0
EGX:MTIE,2.99008,3.10784,2.99008,3.07712,1041643.75
EGX:MTIE,3.07712,3.11808,3.00032,3.01568,2016945.0
EGX:MTIE,3.01568,3.10784,3.01568,3.05152,4280891.25
EGX:MTIE,3.05152,3.08736,2.99008,3.01056,3041582.5
EGX:MTIE,3.01056,3.1232,2.99008,3.1232,6166851.25
EGX:MTIE,3.1232,3.13856,3.05664,3.072,3218215.0
EGX:MTIE,3.072,3.072,2.8416,2.8672,7829360.0
EGX:MTIE,2.8672,2.8672,2.5856,2.62144,10854925.0
EGX:MTIE,2.62144,2.67264,2.60096,2.6368,6249976.25
EGX:MTIE,2.6368,2.6624,2.59584,2.62656,4626483.75
EGX:MTIE,2.62656,2.6624,2.5344,2.55488,7080906.25
EGX:MTIE,2.55488,2.6112,2.52928,2.60096,2869015.0
EGX:MTIE,2.60096,2.64704,2.5856,2.62656,2570306.25
EGX:MTIE,2.62656,2.74432,2.62656,2.65216,11577456.25
EGX:MTIE,2.65216,2.69312,2.6112,2.6368,7436218.75
EGX:MTIE,2.6368,2.67264,2.63168,2.65728,5234987.5
EGX:MTIE,2.65728,2.80064,2.6368,2.74432,11936375.0
EGX:MTIE,2.74432,2.9184,2.74432,2.79552,11088001.25
EGX:MTIE,2.79552,2.81088,2.7136,2.75456,3300183.75
EGX:MTIE,2.75456,2.82112,2.70336,2.71872,5372121.25
EGX:MTIE,2.71872,2.71872,2.26304,2.28352,39854176.25
EGX:MTIE,2.28352,2.32448,2.05312,2.11456,17473027.5
EGX:MTIE,2.11456,2.18624,2.02752,2.1504,10922058.75
EGX:MTIE,2.1504,2.18624,2.0736,2.09408,6170283.75
EGX:MTIE,2.09408,2.176,2.08896,2.12992,7713512.5
EGX:MTIE,2.12992,2.18112,2.12992,2.1504,4482210.0
EGX:MTIE,2.1504,2.26304,2.1504,2.26304,12381612.5
EGX:MTIE,2.26304,2.304,2.23232,2.24256,7883700.0
EGX:MTIE,2.24256,2.24768,2.14016,2.16576,3949860.0
EGX:MTIE,2.16576,2.17088,2.048,2.048,11528707.5
EGX:MTIE,2.048,2.08384,1.95584,1.9712,4456571.25
EGX:MTIE,1.9712,2.0224,1.92,1.94048,2997090.0
EGX:MTIE,1.94048,2.01728,1.94048,1.9968,2531876.25
EGX:MTIE,1.98656,2.03264,1.97632,1.98656,1869410.0
EGX:MTIE,1.98656,1.98656,1.87392,1.90464,3037518.75
EGX:MTIE,1.90464,1.9456,1.55648,1.5872,7100057.5
EGX:MTIE,1.5872,1.62816,1.46432,1.6128,9722757.5
EGX:MTIE,1.57696,1.76128,1.57696,1.72032,8424777.5
EGX:MTIE,1.72032,1.8176,1.6896,1.7408,8312172.5
EGX:MTIE,1.7408,1.80224,1.72544,1.76128,5954241.25
EGX:MTIE,1.76128,1.77664,1.65888,1.67424,4402565.0
EGX:MTIE,1.67424,1.6896,1.62304,1.63328,3893570.0
EGX:MTIE,1.63328,1.74592,1.63328,1.72032,6923235.0
EGX:MTIE,1.72032,1.77152,1.6896,1.73056,4333222.5
EGX:MTIE,1.73056,1.75616,1.64352,1.64864,8712293.75
EGX:MTIE,1.64864,1.67424,1.60256,1.60768,5134012.5
EGX:MTIE,1.60768,1.75616,1.60768,1.72032,19061063.75
EGX:MTIE,1.72032,1.78176,1.664,1.67424,13397266.25
EGX:MTIE,1.67424,1.71008,1.62816,1.6384,3119202.5
EGX:MTIE,1.6384,1.69984,1.61792,1.6896,5332890.0
EGX:MTIE,1.6896,1.7408,1.67424,1.67424,4314987.5
EGX:MTIE,1.68448,1.74592,1.664,1.71008,8797370.0
EGX:MTIE,1.71008,1.71008,1.64864,1.65376,5313315.0
EGX:MTIE,1.65376,1.69472,1.6384,1.64352,2457678.75
EGX:MTIE,1.64352,1.664,1.62304,1.62816,4965768.75
EGX:MTIE,1.62816,1.64352,1.59744,1.6128,2621007.5
EGX:MTIE,1.6128,1.62304,1.47968,1.4848,12713776.25
EGX:MTIE,1.4848,1.5104,1.3568,1.37216,15367746.25
EGX:MTIE,1.37216,1.38752,1.3056,1.33632,7314543.75
EGX:MTIE,1.33632,1.3824,1.31072,1.3312,5241356.25
EGX:MTIE,1.3312,1.35168,1.32608,1.3312,3575510.0
EGX:MTIE,1.3312,1.3824,1.26464,1.28,6552512.5
EGX:MTIE,1.28,1.29536,1.23392,1.26976,5028808.75
EGX:MTIE,1.26976,1.3568,1.26976,1.34656,8863397.5
EGX:MTIE,1.34656,1.36704,1.32096,1.32608,3423562.5
EGX:MTIE,1.32608,1.3824,1.32096,1.36192,9786512.5
EGX:MTIE,1.36192,1.41824,1.36192,1.41312,12588053.75
EGX:MTIE,1.40288,1.47968,1.37728,1.44384,15077118.75
EGX:MTIE,1.44384,1.4592,1.39776,1.408,6957168.75
EGX:MTIE,1.408,1.408,1.34144,1.34656,5860093.75
EGX:MTIE,1.34656,1.38752,1.31584,1.37216,5821422.5
EGX:MTIE,1.37216,1.39776,1.34144,1.35168,3221727.5
EGX:MTIE,1.35168,1.37216,1.34144,1.34656,2275103.75
EGX:MTIE,1.34656,1.36192,1.27488,1.29024,3352941.25
EGX:MTIE,1.29024,1.31584,1.26464,1.28,4713743.75
EGX:MTIE,1.28,1.3056,1.28,1.28,4787078.75
EGX:MTIE,1.28,1.29536,1.24928,1.2544,6680032.5
EGX:MTIE,1.2544,1.2544,1.18272,1.19296,8651603.75
EGX:MTIE,1.19296,1.21856,1.1264,1.13152,8677562.5
EGX:MTIE,1.13152,1.15712,1.09568,1.10592,6185433.75
EGX:MTIE,1.10592,1.13664,1.0496,1.09056,8505431.25
EGX:MTIE,1.09056,1.152,1.09056,1.13152,12042856.25
EGX:MTIE,1.13152,1.16224,1.08544,1.09056,6046116.25
EGX:MTIE,1.09056,1.10592,0.96256,0.97792,16428299.99999999
EGX:MTIE,0.97792,1.05984,0.9472,1.02912,19854718.75
EGX:MTIE,1.02912,1.04448,0.9984,1.024,8346700.0
EGX:MTIE,1.024,1.09056,1.024,1.0496,13459796.25
EGX:MTIE,1.0496,1.07008,1.03424,1.04448,1972913.75
EGX:MTIE,1.04448,1.1008,1.04448,1.08032,6317933.75
EGX:MTIE,1.0752,1.10592,1.07008,1.1008,7140871.25
EGX:MTIE,1.1008,1.13152,1.09568,1.11616,10870581.25
EGX:MTIE,1.11616,1.17248,1.11616,1.14176,18019376.25
EGX:MTIE,1.14176,1.2032,1.14176,1.18784,11887320.0
EGX:MTIE,1.18784,1.3824,1.1776,1.35168,31415087.5
EGX:MTIE,1.35168,1.41312,1.32096,1.3312,37329125.0
EGX:MTIE,1.3312,1.3568,1.25952,1.26976,14531057.5
EGX:MTIE,1.26976,1.31072,1.24416,1.29024,28611072.5
EGX:MTIE,1.29024,1.32096,1.28,1.28512,13332258.75
EGX:MTIE,1.28512,1.3568,1.28512,1.29024,21792683.75
EGX:MTIE,1.29024,1.33632,1.27488,1.32608,14702010.0
EGX:MTIE,1.32608,1.42336,1.32608,1.41824,24218906.25
EGX:MTIE,1.41824,1.536,1.41312,1.50016,34967777.5
EGX:MTIE,1.50016,1.60256,1.50016,1.536,33927307.5
EGX:MTIE,1.536,1.55136,1.47456,1.48992,19108595.0
EGX:MTIE,1.48992,1.55136,1.46944,1.47456,15081431.25
EGX:MTIE,1.47456,1.62816,1.46944,1.61792,43279088.75
EGX:MTIE,1.61792,1.66912,1.60768,1.62304,19975410.0
EGX:MTIE,1.62304,1.664,1.5872,1.59744,19004127.5
EGX:MTIE,1.59744,1.72544,1.59744,1.67424,26413608.75
EGX:MTIE,1.67424,1.7664,1.67424,1.7408,36071932.5
EGX:MTIE,1.7408,1.80224,1.72544,1.792,22251187.5
EGX:MTIE,1.792,1.92512,1.792,1.88928,18623581.24999999
EGX:MTIE,1.88928,2.02752,1.88928,2.00704,14528608.75
EGX:MTIE,2.00704,2.06336,1.93536,1.93536,18976078.75
EGX:MTIE,1.93536,1.97632,1.89952,1.92,11365620.0
EGX:MTIE,1.92,1.93536,1.792,1.80224,7465007.5
EGX:MTIE,1.80224,1.95072,1.80224,1.90464,8682731.25
EGX:MTIE,1.90464,1.99168,1.87392,1.92512,8139168.75
EGX:MTIE,1.92512,1.96608,1.7152,1.8944,15355965.0
EGX:MTIE,1.8944,1.97632,1.82784,1.90976,15506897.5
EGX:MTIE,1.90976,2.02752,1.90464,1.9456,12865188.75
EGX:MTIE,1.9456,1.9968,1.88416,1.89952,8492837.5
EGX:MTIE,1.89952,1.96608,1.87392,1.9456,4833666.25
EGX:MTIE,1.9456,1.98144,1.90464,1.92,7083312.5
EGX:MTIE,1.92,1.98144,1.92,1.95072,9477813.75
EGX:MTIE,1.95072,2.0224,1.91488,1.92512,14320595.0
EGX:MTIE,1.92512,1.96608,1.90976,1.92,4555213.75
EGX:MTIE,1.92,1.96608,1.90976,1.92,3375391.25
EGX:MTIE,1.92,1.97632,1.90976,1.91488,9779946.25
EGX:MTIE,1.91488,1.9456,1.8688,1.87904,4981363.75
EGX:MTIE,1.87904,1.87904,1.792,1.82784,6730235.0
EGX:MTIE,1.82784,1.84832,1.80224,1.80736,3902776.25
EGX:MTIE,1.80736,1.82784,1.57696,1.60256,15472957.5
EGX:MTIE,1.60256,1.73568,1.536,1.73568,6923175.0
EGX:MTIE,1.73568,1.74592,1.60768,1.73056,9879856.25
EGX:MTIE,1.73056,1.7408,1.64864,1.66912,3424733.75
EGX:MTIE,1.66912,1.71008,1.61792,1.68448,2201981.25
EGX:MTIE,1.68448,1.69472,1.64864,1.65888,1562746.25
EGX:MTIE,1.65888,1.7152,1.65888,1.69472,3154027.5
EGX:MTIE,1.69472,1.82784,1.69472,1.78176,9762358.75
EGX:MTIE,1.78176,1.85344,1.75104,1.76128,10640831.25
EGX:MTIE,1.76128,1.792,1.73568,1.75104,3847288.75
EGX:MTIE,1.75104,1.75104,1.664,1.66912,4045293.75
EGX:MTIE,1.66912,1.67936,1.59232,1.6384,3949621.25
EGX:MTIE,1.6384,1.7152,1.6384,1.67424,6409883.75
EGX:MTIE,1.67424,1.69984,1.64864,1.664,4186250.0
EGX:MTIE,1.664,1.664,1.61792,1.62304,1739226.25
EGX:MTIE,1.62304,1.64864,1.60768,1.61792,1987822.5
EGX:MTIE,1.61792,1.63328,1.56672,1.58208,4090502.5
EGX:MTIE,1.58208,1.61792,1.51552,1.52576,4827581.25
EGX:MTIE,1.52576,1.5616,1.50016,1.54112,2971776.25
EGX:MTIE,1.54112,1.59744,1.54112,1.5616,2512712.5
EGX:MTIE,1.5616,1.62304,1.55136,1.6128,4861093.75
EGX:MTIE,1.6128,1.7664,1.6128,1.74592,18074370.0
EGX:MTIE,1.74592,1.7664,1.67424,1.68448,6469377.5
EGX:MTIE,1.68448,1.73568,1.67424,1.69472,5420991.25
EGX:MTIE,1.6896,1.74592,1.6896,1.72544,5136707.5
EGX:MTIE,1.72544,1.7408,1.6896,1.69472,2614628.75
EGX:MTIE,1.69472,1.72032,1.65376,1.71008,2502358.75
EGX:MTIE,1.71008,1.83296,1.69984,1.78176,11453563.75
EGX:MTIE,1.79712,1.95584,1.79712,1.92,21121753.75
EGX:MTIE,1.92,2.00704,1.87392,1.93024,16004050.0
EGX:MTIE,1.93024,1.93536,1.85856,1.92,5877360.0
EGX:MTIE,1.92,1.99168,1.92,1.9456,6083715.0
EGX:MTIE,1.95584,1.98144,1.87392,1.87392,4019758.75
EGX:MTIE,1.88928,1.90976,1.83808,1.83808,3222133.75
EGX:MTIE,1.84831995,1.93023999,1.84319995,1.88928003,2085761.71875
EGX:MTIE,1.88928,1.95072,1.87904,1.89952,1813313.75
EGX:MTIE,1.89952,1.95072,1.8176,1.83296,3533471.25
EGX:MTIE,1.83296,1.85856,1.7408,1.7664,6025807.5
EGX:MTIE,1.7664,1.85344,1.7664,1.82272,3143221.25
EGX:MTIE,1.82272,1.99168,1.82272,1.96608,7846113.75
EGX:MTIE,1.96608,2.01216,1.8944,2.00192,9272301.25
EGX:MTIE,2.00192,2.02752,1.96096,2.01728,10347320.0
EGX:MTIE,2.01728,2.33984,1.9968,2.2528,33090007.49999999
EGX:MTIE,2.2528,2.35008,2.18624,2.21184,15222577.5
EGX:MTIE,2.21184,2.2528,2.16064,2.17088,7811908.75
EGX:MTIE,2.17088,2.28864,2.15552,2.2016,21816932.5
EGX:MTIE,2.2016,2.29888,2.19648,2.2784,8657785.0
EGX:MTIE,2.2784,2.3808,2.27328,2.27328,14312407.5
EGX:MTIE,2.27328,2.33472,2.2528,2.31424,10307352.5
EGX:MTIE,2.31424,2.3552,2.26304,2.28352,4750187.5
EGX:MTIE,2.28352,2.304,2.2016,2.20672,9539702.5
EGX:MTIE,2.20672,2.25792,2.176,2.19136,12367916.25
EGX:MTIE,2.19136,2.22208,2.15552,2.176,4432972.5
EGX:MTIE,2.176,2.29888,2.176,2.29888,8940593.75
EGX:MTIE,2.29888,2.36544,2.29376,2.3552,13025053.75
EGX:MTIE,2.3552,2.4832,2.3552,2.40128,18999237.49999999
EGX:MTIE,2.40128,2.44224,2.3296,2.39104,10772456.25
EGX:MTIE,2.39104,2.45248,2.3552,2.3552,6769382.5
EGX:MTIE,2.3552,2.42688,2.3296,2.37568,4864682.5
EGX:MTIE,2.37568,2.42688,2.29888,2.31936,13695337.5
EGX:MTIE,2.31936,2.3296,2.22208,2.29376,5094593.75
EGX:MTIE,2.29376,2.42176,2.29376,2.38592,12052397.5
EGX:MTIE,2.38592,2.5088,2.38592,2.46784,23246553.75
EGX:MTIE,2.46784,2.62656,2.43712,2.46272,27564522.5
EGX:MTIE,2.46272,2.50368,2.38592,2.39616,5234288.75
EGX:MTIE,2.39616,2.44224,2.35008,2.37568,3535057.5
EGX:MTIE,2.37568,2.432,2.37056,2.3808,5108878.75
EGX:MTIE,2.3808,2.42688,2.35008,2.40128,2379882.5
EGX:MTIE,2.40128,2.43712,2.3296,2.35008,3621351.25
EGX:MTIE,2.35008,2.3552,2.18624,2.25792,1631637.5
EGX:MTIE,2.25792,2.38592,2.2528,2.37056,4685293.75
EGX:MTIE,2.37056,2.44736,2.37056,2.40128,6261766.25
EGX:MTIE,2.40128,2.42176,2.36032,2.39616,2940501.25
EGX:MTIE,2.39616,2.43712,2.39616,2.4064,2467657.5
EGX:MTIE,2.4064,2.48832,2.4064,2.46784,3868291.25
EGX:MTIE,2.46784,2.51904,2.46784,2.4832,3280043.75
EGX:MTIE,2.4832,2.50368,2.2016,2.42688,4302176.25
EGX:MTIE,2.42688,2.59584,2.42688,2.54464,9785726.25
EGX:MTIE,2.54464,2.6624,2.47296,2.48832,9707808.75
EGX:MTIE,2.48832,2.54976,2.41664,2.47296,12517947.5
EGX:MTIE,2.47296,2.5856,2.42176,2.47296,13734445.0
EGX:MTIE,2.47296,2.52416,2.3808,2.44736,6856632.5
EGX:MTIE,2.44736,2.59584,2.432,2.56,6582495.0
EGX:MTIE,2.56,2.688,2.56,2.62144,8558020.0
EGX:MTIE,2.62144,2.68288,2.6112,2.64192,4194426.25
EGX:MTIE,2.64192,2.71872,2.51392,2.56,5515981.25
EGX:MTIE,2.56,2.59072,2.47808,2.51392,3566358.75
EGX:MTIE,2.51392,2.56,2.47808,2.48832,1588587.5
EGX:MTIE,2.48832,2.5856,2.4832,2.50368,5328815.0
EGX:MTIE,2.50368,2.6112,2.50368,2.52416,3813321.25
EGX:MTIE,2.52416,2.6112,2.52416,2.6112,6585082.5
EGX:MTIE,2.6112,2.67776,2.59584,2.67776,5661626.25
EGX:MTIE,2.67776,2.688,2.56,2.59072,6564058.75
EGX:MTIE,2.59072,2.60608,2.3552,2.37056,7386376.25
EGX:MTIE,2.37056,2.4064,2.28864,2.36032,3218293.75
EGX:MTIE,2.36032,2.4064,2.304,2.35008,5050835.0
EGX:MTIE,2.35008,2.40128,2.2016,2.29376,1643121.25
EGX:MTIE,2.29376,2.41664,2.28352,2.36032,1186046.25
EGX:MTIE,2.36032,2.41664,2.36032,2.39616,1215212.5
EGX:MTIE,2.39616,2.42688,2.37568,2.4064,1865360.0
EGX:MTIE,2.4064,2.50368,2.4064,2.46784,4074743.75
EGX:MTIE,2.46784,2.5088,2.41664,2.5088,2463276.25
EGX:MTIE,2.5088,2.6112,2.47808,2.51392,4559765.0
EGX:MTIE,2.51392,2.56512,2.51392,2.5344,1786288.75
EGX:MTIE,2.5344,2.60608,2.5344,2.56512,2615702.5
EGX:MTIE,2.56512,2.57536,2.4832,2.56,2802300.0
EGX:MTIE,2.56,2.56,2.4832,2.56,4701840.0
EGX:MTIE,2.56,2.56,2.4576,2.46784,1421796.25
EGX:MTIE,2.46784,2.47808,2.4064,2.47808,1260446.25
EGX:MTIE,2.4576,2.49856,2.36032,2.3808,844507.5
EGX:MTIE,2.3808,2.44224,2.2784,2.36544,12602977.5
EGX:MTIE,2.36544,2.38592,2.33984,2.35008,6352110.0
EGX:MTIE,2.35008,2.39104,2.29888,2.31424,9250956.25
EGX:MTIE,2.31424,2.32448,2.18624,2.2016,21499393.75
EGX:MTIE,2.2016,2.24768,2.10432,2.13504,14808965.0
EGX:MTIE,2.13504,2.14528,2.03264,2.04288,11590816.25
EGX:MTIE,2.04288,2.10432,2.04288,2.07872,9997053.75
EGX:MTIE,2.07872,2.11968,2.05824,2.06848,5124121.25
EGX:MTIE,2.06848,2.08896,2.00192,2.00704,3292215.0
EGX:MTIE,2.00704,2.01728,1.96096,1.98656,2181227.5
EGX:MTIE,1.99168,2.11968,1.99168,2.10944,5499582.5
EGX:MTIE,2.10944,2.11456,2.00192,2.03264,3194378.75
EGX:MTIE,2.03264,2.07872,1.8944,1.91488,4537495.0
EGX:MTIE,1.90976,2.04288,1.8688,2.01216,2951250.0
EGX:MTIE,2.01216,2.048,1.62816,1.72032,2551750.0
EGX:MTIE,1.72032,1.792,1.6384,1.7664,1934750.0
EGX:MTIE,1.7664,1.9968,1.6896,1.87904,1818327.5
EGX:MTIE,1.87904,2.048,1.86368,1.95584,3911456.25
EGX:MTIE,1.95584,2.04288,1.95584,2.01728,2087328.75
EGX:MTIE,2.01728,2.048,1.92,1.94048,2268113.75
EGX:MTIE,1.94048,1.98656,1.93024,1.9712,794938.75
EGX:MTIE,1.96608,2.06336,1.96608,2.03264,1961718.75
EGX:MTIE,2.03776,2.05312,1.95584,1.97632,1441722.5
EGX:MTIE,1.97632,1.9968,1.92,1.9456,888820.0
EGX:MTIE,1.9456,1.98656,1.93024,1.95072,3228731.25
EGX:MTIE,1.95072,2.0992,1.92,1.9968,9694995.0
EGX:MTIE,1.9968,2.1504,1.9968,2.09408,8633540.0
EGX:MTIE,2.09408,2.3808,2.08384,2.3808,18294407.5
EGX:MTIE,2.3808,2.56,2.304,2.53952,22058465.0
EGX:MTIE,2.53952,2.56,2.42176,2.44736,7115095.0
EGX:MTIE,2.44736,2.48832,2.38592,2.40128,1926556.25
EGX:MTIE,2.40128,2.42688,2.32448,2.41152,1173608.75
EGX:MTIE,2.39616,2.70848,2.39616,2.67264,21885550.0
EGX:MTIE,2.67264,2.70848,2.62656,2.69312,5652882.5
EGX:MTIE,2.69312,2.70336,2.6368,2.688,2400370.0
EGX:MTIE,2.688,3.072,2.6624,2.8672,16289477.5
EGX:MTIE,2.8672,3.06176,2.82112,2.9696,6876128.75
EGX:MTIE,2.9696,3.03616,2.92864,2.9696,8086095.0
EGX:MTIE,2.9696,3.56352,2.9184,3.24096,26413172.5
EGX:MTIE,3.24096,3.36384,3.18464,3.2768,8201507.5
EGX:MTIE,3.2768,3.32288,3.10272,3.15392,6618738.75
EGX:MTIE,3.15392,3.26656,3.03104,3.12832,9591095.0
EGX:MTIE,3.12832,3.22048,3.08736,3.15392,3892291.25
EGX:MTIE,3.15392,3.26656,3.10272,3.13856,4996601.25
EGX:MTIE,3.13856,3.1744,3.07712,3.11808,2115210.0
EGX:MTIE,3.11808,3.23072,3.11808,3.2,6593293.75
EGX:MTIE,3.2,3.456,3.2,3.2768,19909487.5
EGX:MTIE,3.2768,3.42528,3.23072,3.3024,11483557.5
EGX:MTIE,3.3024,3.36896,3.23584,3.2512,4823921.25
EGX:MTIE,3.2512,3.29728,3.18976,3.23072,3524735.0
EGX:MTIE,3.23072,3.32288,3.1488,3.15392,3103087.5
EGX:MTIE,3.15392,3.1744,3.072,3.11296,3459658.75
EGX:MTIE,3.11296,3.16928,2.9184,2.9696,2498613.75
EGX:MTIE,2.92352,3.01568,2.8672,2.944,1958697.5
EGX:MTIE,2.944,3.1232,2.944,3.06176,2500932.5
EGX:MTIE,3.06176,3.2768,3.04128,3.13856,9449531.25
EGX:MTIE,3.13856,3.2768,3.1232,3.2768,3451077.5
EGX:MTIE,3.2768,3.3024,3.22048,3.26144,1470832.5
EGX:MTIE,3.24608,3.5072,3.1744,3.4816,10510031.25
EGX:MTIE,3.4816,3.80928,3.4816,3.64544,11308503.75
EGX:MTIE,3.64544,3.71712,3.51232,3.5584,4641016.25
EGX:MTIE,3.5584,3.7888,3.5584,3.70176,7676821.25
EGX:MTIE,3.70176,3.88608,3.56352,3.584,10070316.25
EGX:MTIE,3.584,3.6864,3.56864,3.57376,3968566.25
EGX:MTIE,3.57376,3.72736,3.56352,3.56352,4230962.5
EGX:MTIE,3.56352,3.64544,3.44576,3.49184,2672485.0
EGX:MTIE,3.49184,3.53792,3.31776,3.328,3614322.5
EGX:MTIE,3.328,3.52256,3.26144,3.2768,5484660.0
EGX:MTIE,3.2768,3.328,3.24096,3.2512,1961777.5
EGX:MTIE,3.2512,3.44576,3.2512,3.44576,5433572.5
EGX:MTIE,3.44576,3.51744,3.42016,3.42016,1811126.25
EGX:MTIE,3.42528,3.51232,3.37408,3.5072,3915952.5
EGX:MTIE,3.5072,3.6096,3.41504,3.4304,4961275.0
EGX:MTIE,3.4304,3.49696,3.328,3.328,1680625.0
EGX:MTIE,3.328,3.4304,3.328,3.33824,1140465.0
EGX:MTIE,3.33824,3.4048,3.28192,3.29216,1360626.25
EGX:MTIE,3.29216,3.4048,3.29216,3.33312,3243947.5
EGX:MTIE,3.33312,3.36896,3.2256,3.23584,814163.75
EGX:MTIE,3.23584,3.31264,3.1744,3.26144,526908.75
EGX:MTIE,3.26144,3.328,3.2256,3.23072,2258297.5
EGX:MTIE,3.23072,3.28192,3.17952,3.22048,1874970.0
EGX:MTIE,3.22048,3.26656,3.1744,3.17952,1986116.25
EGX:MTIE,3.21024,3.23072,3.072,3.0976,993187.5
EGX:MTIE,3.0976,3.12832,2.92864,2.94912,2552231.25
EGX:MTIE,2.94912,3.01056,2.8416,2.85696,1493307.5
EGX:MTIE,2.85696,3.16928,2.8416,3.1488,1864053.75
EGX:MTIE,3.1488,3.2,3.10784,3.15392,1420582.5
EGX:MTIE,3.15392,3.21024,3.13344,3.1744,1216828.75
EGX:MTIE,3.1744,3.3792,3.1232,3.36896,6435081.25
EGX:MTIE,3.36896,3.44064,3.3024,3.30752,1311137.5
EGX:MTIE,3.30752,3.328,3.26144,3.2768,1142937.5
EGX:MTIE,3.2768,3.584,3.2768,3.4304,13481195.0
EGX:MTIE,3.4304,3.47648,3.3792,3.46112,9224526.25
EGX:MTIE,3.46112,3.4816,3.3024,3.32288,2653402.5
EGX:MTIE,3.32288,3.37408,3.2512,3.2768,3137003.75
EGX:MTIE,3.2768,3.3024,3.0976,3.12832,4464993.75
EGX:MTIE,3.12832,3.21024,3.1232,3.1744,2577481.25
EGX:MTIE,3.1744,3.2256,3.13344,3.1744,1239406.25
EGX:MTIE,3.1744,3.2,3.11808,3.13856,5096213.75
EGX:MTIE,3.13856,3.26144,3.10784,3.11808,5715753.75
EGX:MTIE,3.11808,3.16416,3.0208,3.02592,3185776.25
EGX:MTIE,3.02592,3.0976,2.9952,3.06176,1563828.75
EGX:MTIE,3.06688,3.1488,3.0464,3.13344,1061791.25
EGX:MTIE,3.13344,3.23584,3.13344,3.23072,3398047.5
EGX:MTIE,3.23072,3.4304,3.23072,3.2768,8955546.25
EGX:MTIE,3.2768,3.30752,3.21536,3.22048,4078632.5
EGX:MTIE,3.22048,3.23584,3.1232,3.13344,2886707.5
EGX:MTIE,3.13344,3.22048,3.13344,3.13856,3900168.75
EGX:MTIE,3.13856,3.27168,3.13856,3.21024,5280053.75
EGX:MTIE,3.21024,3.2256,3.16416,3.1744,2061806.25
EGX:MTIE,3.1744,3.18976,3.08224,3.08224,3915676.25
EGX:MTIE,3.08224,3.13344,3.0208,3.09248,7486526.25
EGX:MTIE,3.09248,3.16416,3.09248,3.11808,2673128.75
EGX:MTIE,3.11808,3.1488,3.10784,3.13856,2362250.0
EGX:MTIE,3.13856,3.1744,3.04128,3.05152,6155272.5
EGX:MTIE,3.05152,3.0976,2.9952,3.00544,7089007.5
EGX:MTIE,3.008,3.1296,2.7648,3.0656,5825596.25
EGX:MTIE,3.0656,3.104,2.9952,3.0272,3448828.75
EGX:MTIE,3.0272,3.0592,2.9696,2.976,2586227.5
EGX:MTIE,2.976,3.008,2.912,2.9184,3730895.0
EGX:MTIE,2.9184,2.944,2.8864,2.8928,3529033.75
EGX:MTIE,2.8928,2.912,2.816,2.8544,1973715.0
EGX:MTIE,2.8544,2.9632,2.8544,2.8864,3404337.5
EGX:MTIE,2.8864,2.9184,2.8736,2.8928,818113.75
EGX:MTIE,2.8864,3.0144,2.8736,3.008,4333043.75
EGX:MTIE,3.008,3.072,2.9248,2.9376,3757525.0
EGX:MTIE,2.9312,2.944,2.88,2.8928,2352903.75
EGX:MTIE,2.8928,3.0144,2.8864,2.9248,5274883.75
