symbol,open,high,low,close,volume
EGX:HELI,0.39249919,0.39249919,0.36111037,0.37805478,1052462.16278337
EGX:HELI,0.37472145,0.38888809,0.36944369,0.38222144,2943114.04802561
EGX:HELI,0.39166586,0.3936103,0.36749924,0.37722145,1188542.44242493
EGX:HELI,0.36666591,0.3680548,0.35555482,0.36222148,3183918.54287282
EGX:HELI,0.35888815,0.37194368,0.3583326,0.36388814,1364402.80381357
EGX:HELI,0.37333257,0.38305477,0.36583258,0.37444367,1228646.52483782
EGX:HELI,0.37749922,0.377777,0.36222148,0.36777702,868645.78504532
EGX:HELI,0.36277703,0.36777702,0.35555482,0.35972148,2012800.13625384
EGX:HELI,0.36138815,0.36138815,0.34722151,0.3522215,1025066.10648516
EGX:HELI,0.34444374,0.35555482,0.3436104,0.34861039,545401.12078564
EGX:HELI,0.3436104,0.34916595,0.33305487,0.34333263,1095266.2507447
EGX:HELI,0.3522215,0.36305481,0.34722151,0.35722149,1263962.59741146
EGX:HELI,0.36111037,0.36666591,0.35555482,0.35972148,970309.99396272
EGX:HELI,0.36333259,0.37249923,0.36166592,0.36888813,1827363.75518672
EGX:HELI,0.37583256,0.38527699,0.37194368,0.37861033,1887267.87828819
EGX:HELI,0.37249923,0.38444365,0.3655548,0.37499923,1052822.16352316
EGX:HELI,0.37222146,0.38555476,0.36944369,0.37722145,2174440.46842067
EGX:HELI,0.38194366,0.38888809,0.37916589,0.38527699,825661.6967141
EGX:HELI,0.38083255,0.38611032,0.380277,0.38249921,419292.86163632
EGX:HELI,0.38805476,0.39722141,0.38249921,0.39055475,1311230.69454622
EGX:HELI,0.38611032,0.38611032,0.37527701,0.38166588,2031016.17368734
EGX:HELI,0.38472143,0.38694365,0.37722145,0.38138811,829189.70396406
EGX:HELI,0.37583256,0.37833256,0.37249923,0.37527701,685729.40915675
EGX:HELI,0.377777,0.38055477,0.37555478,0.37805478,196200.40318691
EGX:HELI,0.37916589,0.38499921,0.37833256,0.38111033,623881.2820604
EGX:HELI,0.37833256,0.38305477,0.37499923,0.37888811,1214606.49598591
EGX:HELI,0.37361034,0.38055477,0.37361034,0.37583256,206100.42353121
EGX:HELI,0.380277,0.38305477,0.37694367,0.380277,354420.72832571
EGX:HELI,0.37833256,0.38833254,0.37472145,0.38222144,1045406.14828344
EGX:HELI,0.38861031,0.39444363,0.38194366,0.38944364,1532127.14848289
EGX:HELI,0.38611032,0.39055475,0.38527699,0.38861031,709021.45702133
EGX:HELI,0.38888809,0.38888809,0.37916589,0.38166588,801649.64736994
EGX:HELI,0.37833256,0.37833256,0.35916593,0.36527703,1507179.09721527
EGX:HELI,0.36916591,0.37638812,0.36111037,0.36777702,891901.83283592
EGX:HELI,0.37222146,0.37694367,0.36749924,0.37361034,1085726.2311402
EGX:HELI,0.37638812,0.377777,0.37055479,0.37277701,1404506.88622645
EGX:HELI,0.37499923,0.37499923,0.33555487,0.33888819,2680601.50856892
EGX:HELI,0.32083267,0.32111045,0.31305491,0.31638824,1217486.50190425
EGX:HELI,0.34777706,0.34777706,0.29055496,0.29972161,1935435.97727243
EGX:HELI,0.29722161,0.31916601,0.29583273,0.31083269,2479001.09428512
EGX:HELI,0.31305491,0.32194378,0.31277714,0.31555491,2683769.5150791
EGX:HELI,0.32749933,0.34583262,0.31944379,0.3363882,3535711.26579805
EGX:HELI,0.34444374,0.34555485,0.33361043,0.33611042,1687647.46807325
EGX:HELI,0.33555487,0.35944371,0.33333265,0.34638818,4550085.35031137
EGX:HELI,0.34638818,0.35472149,0.34194374,0.34583262,1050410.15856655
EGX:HELI,0.34166596,0.34694373,0.33749931,0.34083263,484416.99546479
EGX:HELI,0.34444374,0.34999928,0.34305485,0.34583262,2452217.03924456
EGX:HELI,0.3497215,0.3497215,0.33861042,0.34111041,1073882.20680102
EGX:HELI,0.34027708,0.34555485,0.33833264,0.3399993,383400.78787901
EGX:HELI,0.34027708,0.34194374,0.33527709,0.33888819,466524.9586971
EGX:HELI,0.33527709,0.33861042,0.33111043,0.33361043,1100954.26243342
EGX:HELI,0.33583264,0.33749931,0.33333265,0.33444376,581401.19476489
EGX:HELI,0.33611042,0.3399993,0.32583266,0.33166599,2012476.13558803
EGX:HELI,0.33305487,0.33694375,0.33194376,0.33527709,175464.36057486
EGX:HELI,0.32194378,0.33055488,0.32166601,0.32611044,587989.20830309
EGX:HELI,0.33222154,0.33277709,0.32555489,0.32861044,771121.58463553
EGX:HELI,0.32638822,0.32638822,0.31666602,0.31944379,1000262.05551346
EGX:HELI,0.32499933,0.32499933,0.31027714,0.31472158,861661.77069335
EGX:HELI,0.30944381,0.31499935,0.30555493,0.3083327,1235630.53918979
EGX:HELI,0.31388824,0.32194378,0.31111047,0.31888823,359640.73905271
EGX:HELI,0.31249936,0.31388824,0.30555493,0.30694381,1965604.03926704
EGX:HELI,0.3083327,0.3083327,0.30444382,0.30555493,276660.56853054
EGX:HELI,0.30611048,0.3083327,0.29555495,0.30361049,591625.21577499
EGX:HELI,0.30305493,0.31055492,0.30305493,0.30638826,433620.89108006
EGX:HELI,0.31472158,0.31472158,0.30555493,0.30638826,3042690.25265222
EGX:HELI,0.30555493,0.31944379,0.30416604,0.31166603,14288789.36310406
EGX:HELI,0.31944379,0.32194378,0.30555493,0.30666604,7324215.05107838
EGX:HELI,0.30555493,0.30555493,0.3022216,0.30305493,1467111.01487637
EGX:HELI,0.30555493,0.3083327,0.29444384,0.29638828,3342066.86786366
EGX:HELI,0.30388826,0.30972159,0.30388826,0.30666604,1607655.30369136
EGX:HELI,0.3058327,0.31027714,0.30416604,0.30694381,756325.55423006
EGX:HELI,0.30777715,0.31388824,0.30777715,0.3119438,1746867.58976912
EGX:HELI,0.31333269,0.31638824,0.31249936,0.3144438,834913.71572676
EGX:HELI,0.31472158,0.31611046,0.30555493,0.30861048,2686433.52055356
EGX:HELI,0.31333269,0.32916599,0.3119438,0.32138823,7516815.44686737
EGX:HELI,0.31944379,0.33333265,0.31055492,0.31972157,6523825.40629772
EGX:HELI,0.31527713,0.31944379,0.30555493,0.30694381,7944280.32529698
EGX:HELI,0.30638826,0.30972159,0.29722161,0.30277716,1540803.16631189
EGX:HELI,0.31249936,0.31249936,0.30555493,0.30611048,8865666.2187219
EGX:HELI,0.30666604,0.32249934,0.30194382,0.31722157,4850145.96692842
EGX:HELI,0.32444378,0.33861042,0.32444378,0.33194376,11928156.51206271
EGX:HELI,0.33305487,0.33972152,0.32388822,0.33194376,6377737.10608992
EGX:HELI,0.32555489,0.34166596,0.324166,0.3338882,6187980.7161453
EGX:HELI,0.33611042,0.34833262,0.33444376,0.34277707,5914884.15493871
EGX:HELI,0.34722151,0.35555482,0.33888819,0.34694373,7173446.74125329
EGX:HELI,0.34055486,0.34111041,0.32722155,0.33555487,8017036.47480905
EGX:HELI,0.32805488,0.33611042,0.32749933,0.33138821,2438717.01150234
EGX:HELI,0.33249932,0.34166596,0.33249932,0.33833264,3583951.36493024
EGX:HELI,0.3338882,0.33749931,0.33083265,0.33333265,4762341.78649303
EGX:HELI,0.33861042,0.35277705,0.33861042,0.34444374,5714723.74361408
EGX:HELI,0.34722151,0.3741659,0.34722151,0.36277703,11146378.90552932
EGX:HELI,0.36361036,0.39888807,0.36111037,0.38583254,16918702.7675102
EGX:HELI,0.38888809,0.4241658,0.38888809,0.41777692,18634106.29262145
EGX:HELI,0.40638805,0.45555462,0.40527694,0.43527688,15113983.05885642
EGX:HELI,0.42499913,0.4630546,0.42499913,0.4499991,7097702.58560094
EGX:HELI,0.4499991,0.45666576,0.41111027,0.43499911,9439039.39698941
EGX:HELI,0.43499911,0.43527688,0.40888805,0.41999914,9214506.93558083
EGX:HELI,0.41999914,0.42944356,0.40861027,0.42222135,4316876.87107379
EGX:HELI,0.42749912,0.44694353,0.42388802,0.43527688,5843712.00868173
EGX:HELI,0.4499991,0.45499904,0.43777688,0.44805461,8261548.97727611
EGX:HELI,0.44805461,0.45972125,0.42944356,0.44694353,9083430.66622239
EGX:HELI,0.45611017,0.47222125,0.43194356,0.4524991,14299085.38426213
EGX:HELI,0.46027683,0.48027682,0.45972125,0.47305461,7065374.51916758
EGX:HELI,0.47583233,0.47916568,0.45999903,0.4688879,6360421.07050591
EGX:HELI,0.46444346,0.4944434,0.45861017,0.47722124,7161674.71706207
EGX:HELI,0.47722124,0.50444341,0.47222125,0.49027677,11915808.48668783
EGX:HELI,0.49027677,0.51444339,0.48083232,0.50138783,19118127.28727246
EGX:HELI,0.50138783,0.50138783,0.45888795,0.47138789,11179642.97388615
EGX:HELI,0.46694346,0.46694346,0.43055467,0.44499909,9458731.43745607
EGX:HELI,0.44499909,0.44638797,0.42083247,0.43055467,9213030.93254768
EGX:HELI,0.43055467,0.45777684,0.42583246,0.44472131,4273316.7815589
EGX:HELI,0.44472131,0.46361019,0.44055465,0.45388796,2447285.02910941
EGX:HELI,0.43666577,0.44694353,0.42194358,0.43194356,3388218.96270506
EGX:HELI,0.43194356,0.46722126,0.43055467,0.44472131,4585905.42392072
EGX:HELI,0.44472131,0.47749905,0.44472131,0.46388796,3535567.26550213
EGX:HELI,0.46388796,0.46527682,0.44666575,0.4530546,2372584.87560246
EGX:HELI,0.4530546,0.4530546,0.43055467,0.43166578,5529719.36343472
EGX:HELI,0.43166578,0.44444353,0.42361024,0.43361022,2771213.6947747
EGX:HELI,0.43361022,0.44638797,0.43277689,0.44194354,1336970.74744138
EGX:HELI,0.44194354,0.44638797,0.43055467,0.43833243,3173982.52245454
EGX:HELI,0.43833243,0.44444353,0.43055467,0.43333244,1830819.76228873
EGX:HELI,0.43333244,0.43333244,0.42499913,0.42833245,1051382.16056399
EGX:HELI,0.42833245,0.43333244,0.40833249,0.41972136,2901029.96154387
EGX:HELI,0.41972136,0.41972136,0.40833249,0.4119436,189576.38957473
EGX:HELI,0.4119436,0.41694359,0.40444361,0.41083249,1493247.0685853
EGX:HELI,0.41083249,0.41916581,0.40972138,0.41388804,467712.96113841
EGX:HELI,0.41388804,0.41638803,0.40277695,0.40611028,946729.94550631
EGX:HELI,0.40611028,0.40611028,0.38888809,0.39249919,1561827.20951578
EGX:HELI,0.42638801,0.43305467,0.41388804,0.41999914,2175880.47137984
EGX:HELI,0.41999914,0.41999914,0.4119436,0.41499915,1013222.08214599
EGX:HELI,0.41499915,0.43194356,0.41499915,0.42111025,1873515.85002812
EGX:HELI,0.42111025,0.45972125,0.42111025,0.44777689,3654043.50896784
EGX:HELI,0.44777689,0.46166575,0.44027687,0.44777689,2677181.50154089
EGX:HELI,0.44777689,0.45555462,0.4374991,0.44527689,1055486.16899763
EGX:HELI,0.44527689,0.45222132,0.43638799,0.4472213,1100738.26198954
EGX:HELI,0.4472213,0.4472213,0.43361022,0.43944354,947701.94750375
EGX:HELI,0.43944354,0.4436102,0.43666577,0.43888799,1181810.42859081
EGX:HELI,0.43888799,0.43888799,0.41972136,0.42944356,1166474.39707565
EGX:HELI,0.42944356,0.43583244,0.42361024,0.42666579,1419122.91626203
EGX:HELI,0.42666579,0.45416573,0.42666579,0.44749911,1870635.84410978
EGX:HELI,0.44749911,0.45277682,0.433888,0.43888799,896041.84134353
EGX:HELI,0.43888799,0.45833239,0.42833245,0.45222132,4332356.90288487
EGX:HELI,0.45222132,0.46111016,0.4499991,0.45388796,1096274.25281612
EGX:HELI,0.45388796,0.45388796,0.44305465,0.44499909,1286930.64461022
EGX:HELI,0.44499909,0.46277683,0.44499909,0.45611017,1182962.43095815
EGX:HELI,0.45611017,0.45611017,0.44194354,0.44777689,1293734.6585923
EGX:HELI,0.44777689,0.44777689,0.43638799,0.4399991,2264872.65425655
EGX:HELI,0.4399991,0.44249909,0.43222133,0.43555466,531685.09259954
EGX:HELI,0.43555466,0.43555466,0.42222135,0.42638801,831241.70818088
EGX:HELI,0.42638801,0.42638801,0.41666581,0.41861025,693217.42454444
EGX:HELI,0.41861025,0.42555468,0.41861025,0.42249913,2007796.12597072
EGX:HELI,0.42249913,0.42888801,0.42111025,0.42472135,726949.49386299
EGX:HELI,0.42472135,0.44083243,0.42277691,0.43083245,824401.69412482
EGX:HELI,0.43083245,0.4374991,0.42638801,0.431388,407628.83766705
EGX:HELI,0.431388,0.43861021,0.39999918,0.41222138,1183286.43162396
EGX:HELI,0.41222138,0.41444359,0.40277695,0.40916583,1191386.44826929
EGX:HELI,0.40916583,0.40916583,0.39694363,0.40027696,311076.6392547
EGX:HELI,0.40027696,0.40416584,0.39194364,0.39861029,541837.11346169
EGX:HELI,0.39861029,0.40694361,0.39194364,0.39944362,631189.29707819
EGX:HELI,0.39944362,0.39944362,0.38638809,0.39249919,649981.33569536
EGX:HELI,0.39249919,0.39999918,0.39249919,0.39555474,117000.24043256
EGX:HELI,0.39555474,0.39583252,0.38333255,0.38638809,598105.22909126
EGX:HELI,0.38638809,0.38722143,0.38472143,0.38611032,336960.69244578
EGX:HELI,0.38611032,0.38916587,0.38611032,0.3874992,147600.30331492
EGX:HELI,0.3874992,0.39166586,0.3874992,0.39027698,143820.2955471
EGX:HELI,0.39027698,0.39166586,0.37611034,0.38444365,394920.81155237
EGX:HELI,0.38444365,0.39166586,0.38444365,0.3899992,1378982.83377517
EGX:HELI,0.3899992,0.3899992,0.38194366,0.38805476,942445.93670278
EGX:HELI,0.38805476,0.39027698,0.380277,0.38527699,570817.17301499
EGX:HELI,0.38527699,0.39166586,0.37861033,0.38777698,960877.97458016
EGX:HELI,0.38777698,0.38777698,0.3741659,0.37861033,687421.41263378
EGX:HELI,0.37861033,0.38527699,0.3716659,0.37805478,521605.07188535
EGX:HELI,0.37805478,0.38333255,0.37027702,0.37833256,642709.32075155
EGX:HELI,0.37833256,0.38888809,0.37833256,0.38777698,952093.95652922
EGX:HELI,0.38777698,0.42638801,0.38777698,0.42138802,3587047.37129246
EGX:HELI,0.42138802,0.44416575,0.41666581,0.42972134,2866325.89022787
EGX:HELI,0.42972134,0.43916576,0.42555468,0.42888801,1359830.7944182
EGX:HELI,0.42888801,0.43888799,0.42361024,0.43194356,2486417.10952485
EGX:HELI,0.43194356,0.45833239,0.43194356,0.45027682,2924466.00970436
EGX:HELI,0.45027682,0.45138796,0.44027687,0.44583239,1307414.68670442
EGX:HELI,0.44583239,0.45083241,0.43111023,0.4399991,2594165.33094474
EGX:HELI,0.4399991,0.4505546,0.43638799,0.44611017,340272.69925187
EGX:HELI,0.44611017,0.44611017,0.4241658,0.43777688,1740135.575935
EGX:HELI,0.43777688,0.43777688,0.41416582,0.41916581,1630767.35118604
EGX:HELI,0.41916581,0.42361024,0.41138804,0.41694359,1120142.30186436
EGX:HELI,0.41694359,0.4277769,0.41472137,0.41999914,578377.18855063
EGX:HELI,0.41999914,0.42972134,0.41444359,0.41722136,909469.86893779
EGX:HELI,0.41722136,0.41722136,0.39944362,0.40638805,374940.77049389
EGX:HELI,0.40638805,0.40638805,0.39722141,0.39833251,325836.66958619
EGX:HELI,0.39833251,0.41666581,0.39833251,0.41277693,759529.56081421
EGX:HELI,0.41277693,0.41611026,0.40416584,0.41111027,565777.16265789
EGX:HELI,0.41111027,0.41666581,0.40861027,0.4155547,832069.7098824
EGX:HELI,0.4155547,0.42083247,0.41249915,0.41833247,2135308.38800523
EGX:HELI,0.41833247,0.41833247,0.40416584,0.40972138,7355211.11477452
EGX:HELI,0.40972138,0.41249915,0.40444361,0.40611028,125820.25855748
EGX:HELI,0.40611028,0.41638803,0.40611028,0.41166582,118296.24309582
EGX:HELI,0.41166582,0.41166582,0.40749916,0.40777694,9000.01849481
EGX:HELI,0.40777694,0.40833249,0.40555472,0.40638805,470880.96764859
EGX:HELI,0.40638805,0.43055467,0.40638805,0.42472135,1726743.54841472
EGX:HELI,0.42472135,0.43305467,0.42083247,0.42861023,2005276.12079218
EGX:HELI,0.42861023,0.42861023,0.41666581,0.41861025,1040222.13763042
EGX:HELI,0.41861025,0.43333244,0.41861025,0.42999912,1131842.32590762
EGX:HELI,0.42999912,0.43027689,0.42083247,0.42694357,844741.7359231
EGX:HELI,0.42694357,0.43555466,0.41944358,0.42638801,1984144.07736636
EGX:HELI,0.42638801,0.42722134,0.41944358,0.4216658,695197.42861329
EGX:HELI,0.4216658,0.42555468,0.41388804,0.41666581,677197.39162367
EGX:HELI,0.41666581,0.4180547,0.40749916,0.41277693,1045046.14754364
EGX:HELI,0.41277693,0.41944358,0.40833249,0.41416582,289476.59486715
EGX:HELI,0.41416582,0.43277689,0.41416582,0.42805468,2183224.48647161
EGX:HELI,0.42805468,0.42805468,0.4216658,0.42305469,356616.73283845
EGX:HELI,0.42305469,0.43583244,0.41666581,0.43249911,2494301.12572631
EGX:HELI,0.43249911,0.44416575,0.42888801,0.43722132,1169966.40425164
EGX:HELI,0.43722132,0.44444353,0.42388802,0.43777688,3227010.63142598
EGX:HELI,0.43777688,0.4813879,0.43777688,0.47027681,8776962.03643703
EGX:HELI,0.47027681,0.51722119,0.47027681,0.50444341,13946752.66022721
EGX:HELI,0.50444341,0.53610998,0.49472118,0.52333226,6255624.85515231
EGX:HELI,0.52333226,0.52916555,0.51111006,0.51833227,8272853.0005056
EGX:HELI,0.51833227,0.52083226,0.50305455,0.51444339,2991210.14686189
EGX:HELI,0.51444339,0.53860998,0.51444339,0.52916555,4668381.59340718
EGX:HELI,0.52916555,0.56944327,0.52777669,0.55194334,8246608.94657472
EGX:HELI,0.55194334,0.57222105,0.53555448,0.55944327,5258674.80644494
EGX:HELI,0.55944327,0.57860992,0.53888778,0.55499886,3480271.15187
EGX:HELI,0.55499886,0.56110999,0.54360999,0.5508322,1166402.3969277
EGX:HELI,0.5508322,0.55138776,0.53360999,0.54194333,2235244.59337162
EGX:HELI,0.54194333,0.55138776,0.52861005,0.5377767,2300404.72727407
EGX:HELI,0.5377767,0.55555441,0.52777669,0.54777662,2648129.44183964
EGX:HELI,0.54777662,0.5666655,0.54499891,0.55916549,9387307.29068123
EGX:HELI,0.55916549,0.57055441,0.54583221,0.55749885,4016636.25408684
EGX:HELI,0.55749885,0.58749879,0.53860998,0.5658322,10868530.33455747
EGX:HELI,0.5658322,0.61666543,0.5658322,0.60083207,10559793.70011142
EGX:HELI,0.60083207,0.64027643,0.60083207,0.62249872,9388423.29297459
EGX:HELI,0.62249872,0.64360979,0.59166542,0.6227765,6460537.2762422
EGX:HELI,0.6227765,0.65194308,0.6077765,0.62555427,5784527.88705985
EGX:HELI,0.62555427,0.63749872,0.60166543,0.62388758,5451851.2034176
EGX:HELI,0.62388758,0.63305428,0.61110986,0.62222094,3207138.59058943
EGX:HELI,0.62222094,0.63777644,0.59999877,0.62555427,4640409.53592531
EGX:HELI,0.62555427,0.65805423,0.62555427,0.64944308,7730655.88630411
EGX:HELI,0.64944308,0.65777643,0.63055429,0.64527645,5285098.86074571
EGX:HELI,0.64527645,0.64527645,0.61888764,0.62972093,3296166.77354012
EGX:HELI,0.62972093,0.63888758,0.60833208,0.62138764,9326791.16632211
EGX:HELI,0.62138764,0.68333193,0.56944327,0.58916543,9570475.66708766
EGX:HELI,0.58916543,0.59722099,0.55722105,0.57777656,3460435.11110743
EGX:HELI,0.57777656,0.59027656,0.56722106,0.5788877,1702875.49936648
EGX:HELI,0.5788877,0.58416549,0.5666655,0.57416549,5680019.67229808
EGX:HELI,0.57416549,0.58305436,0.55277664,0.56110999,1689771.47243803
EGX:HELI,0.56110999,0.59666544,0.54305441,0.57277663,3824791.85985142
EGX:HELI,0.57277663,0.60555428,0.57277663,0.59388764,2565617.2722792
EGX:HELI,0.59388764,0.65305421,0.58333213,0.63916535,18720218.46957982
EGX:HELI,0.63916535,0.70277631,0.63916535,0.69249858,19505596.08351113
EGX:HELI,0.69249858,0.69972081,0.67305417,0.68666523,7515663.44450003
EGX:HELI,0.68666523,0.71916516,0.6666653,0.69499857,12400765.4832623
EGX:HELI,0.69499857,0.72722073,0.69499857,0.71360967,10956766.51588061
EGX:HELI,0.71360967,0.71360967,0.69166525,0.69972081,5412899.12337205
EGX:HELI,0.69972081,0.69972081,0.67222087,0.68222079,4375988.99254772
EGX:HELI,0.68222079,0.71305409,0.68222079,0.70360967,5694095.70122397
EGX:HELI,0.70360967,0.71583186,0.68749859,0.7080541,5012830.30124065
EGX:HELI,0.7080541,0.72916517,0.7080541,0.72333187,10034732.62112406
EGX:HELI,0.72333187,0.75833175,0.72333187,0.7486096,15341899.52721906
EGX:HELI,0.7486096,0.7741651,0.74722069,0.75888733,12572305.83577343
EGX:HELI,0.75888733,0.77166511,0.73638738,0.7491651,4685409.62839937
EGX:HELI,0.7491651,0.75555403,0.71444295,0.72388737,11268527.15654091
EGX:HELI,0.72388737,0.72388737,0.65555421,0.68777636,5069170.41701817
EGX:HELI,0.68777636,0.70555411,0.64777645,0.6797208,6601513.56594494
EGX:HELI,0.6797208,0.7263874,0.6797208,0.71166523,8156824.76207047
EGX:HELI,0.71166523,0.73888737,0.70610966,0.72833181,4319828.87714009
EGX:HELI,0.72833181,0.7361096,0.71666517,0.72749853,2414920.96260206
EGX:HELI,0.72749853,0.72749853,0.68722081,0.7080541,3767119.74133666
EGX:HELI,0.7080541,0.72083188,0.69305416,0.7080541,3510223.21342074
EGX:HELI,0.7080541,0.72777631,0.7080541,0.72166518,5153770.59086941
EGX:HELI,0.72166518,0.72166518,0.69472079,0.70416522,3718951.64235243
EGX:HELI,0.70416522,0.70416522,0.66388752,0.67166529,2499881.13719309
EGX:HELI,0.67166529,0.69388746,0.63888758,0.66166531,6366001.08197269
EGX:HELI,0.66166531,0.66166531,0.60833208,0.63027651,8166220.78137906
EGX:HELI,0.63027651,0.65194308,0.62499872,0.63444314,3723343.6513779
EGX:HELI,0.63444314,0.64999866,0.62360986,0.63749872,3335226.8538076
EGX:HELI,0.63749872,0.63749872,0.57388771,0.57416549,7756323.93905132
EGX:HELI,0.57416549,0.582221,0.52916555,0.55860999,5659751.63064777
EGX:HELI,0.55860999,0.57360993,0.55277664,0.56416548,3380082.94598575
EGX:HELI,0.56416548,0.56722106,0.5224989,0.53249891,3024546.21536668
EGX:HELI,0.53249891,0.54166555,0.49999897,0.53333227,1250246.56922537
EGX:HELI,0.53333227,0.5691655,0.53333227,0.54610999,1765119.6272766
EGX:HELI,0.54610999,0.55277664,0.53055447,0.54749885,522181.07306902
EGX:HELI,0.54749885,0.58333213,0.54749885,0.57305435,4271156.77712014
EGX:HELI,0.57305435,0.59444322,0.56110999,0.58277658,3808699.8267827
EGX:HELI,0.58277658,0.58277658,0.52833225,0.53944334,4782969.82888314
EGX:HELI,0.53944334,0.5763877,0.53944334,0.55583219,2239168.60143536
EGX:HELI,0.55583219,0.55944327,0.54472113,0.55416556,1421138.92040487
EGX:HELI,0.55416556,0.55805441,0.54499891,0.55305442,952201.95675116
EGX:HELI,0.55305442,0.59860985,0.55305442,0.58055436,3590935.37928221
EGX:HELI,0.58055436,0.59944321,0.58055436,0.58999879,2173108.46568344
EGX:HELI,0.58999879,0.61499871,0.58999879,0.60583206,3135390.44314879
EGX:HELI,0.60583206,0.61388763,0.58805435,0.59972099,4174604.57870779
EGX:HELI,0.59972099,0.60833208,0.58527658,0.59860985,2976738.11712223
EGX:HELI,0.59860985,0.61944314,0.59860985,0.61110986,5426543.15141019
EGX:HELI,0.61110986,0.64583201,0.60194321,0.63166537,8678105.83329001
EGX:HELI,0.63166537,0.65222088,0.60416543,0.62083206,7694547.81210293
EGX:HELI,0.62083206,0.63055429,0.60138765,0.62055428,3843367.89802471
EGX:HELI,0.62055428,0.63055429,0.61083208,0.62749871,30390398.45150722
EGX:HELI,0.62749871,0.6361098,0.61610985,0.62527649,3048486.26456288
