symbol,open,high,low,close,volume
EGX:EFIC,20.25824928,21.10961967,20.22914187,21.07323559,294905.49935616
EGX:EFIC,21.07323559,21.93188265,21.07323559,21.64081658,218223.44561455
EGX:EFIC,21.64081658,22.1938435,21.52438986,21.72085995,200744.29649826
EGX:EFIC,21.72085995,21.97554413,21.14600229,21.42979388,125376.03051945
EGX:EFIC,21.25515234,21.5389432,20.56386942,20.95680887,299514.75056585
EGX:EFIC,20.95680887,21.42251721,20.374676,20.62208278,499522.44639375
EGX:EFIC,20.62208278,21.5389432,20.62208278,20.91314958,377316.82211781
EGX:EFIC,20.91314958,21.1751097,20.7385095,20.84038215,148981.60834558
EGX:EFIC,20.84038215,21.34974978,20.84038215,20.92042625,176452.96543611
EGX:EFIC,20.92042625,21.01502223,20.46927198,20.54203941,134924.35413451
EGX:EFIC,20.54203941,20.90587291,20.49837939,20.6657428,133797.46504926
EGX:EFIC,20.57842349,21.52438986,20.57842349,21.16783303,232963.70455167
EGX:EFIC,21.16783303,21.50255912,20.95680887,21.04412964,180882.18924316
EGX:EFIC,21.04412964,21.56077248,21.0295763,21.06596038,309548.18618956
EGX:EFIC,21.06596038,21.45162316,20.8112762,21.0295763,193394.78085443
EGX:EFIC,20.94953366,21.64809325,20.89131884,21.30609049,426181.20651342
EGX:EFIC,21.30609049,22.9215105,21.30609049,22.6304437,822457.25036315
EGX:EFIC,22.6304437,23.57641226,22.6304437,22.68138039,682408.29940069
EGX:EFIC,22.68138039,23.04521389,21.91733077,22.54312366,277382.37408045
EGX:EFIC,22.54312366,23.13253466,22.20112017,22.4776329,608915.89147234
EGX:EFIC,22.4776329,22.91423383,22.1938435,22.68138039,442537.5893094
EGX:EFIC,22.68138039,23.285344,22.57950774,22.91423383,243056.23313961
EGX:EFIC,22.89240309,22.9215105,21.70630661,22.6304437,272076.37559488
EGX:EFIC,22.6304437,22.9942772,22.41214287,22.91423383,166671.01847411
EGX:EFIC,22.91423383,24.23131037,22.91423383,24.10760844,456200.43234062
EGX:EFIC,24.10760844,25.09723629,22.6377211,23.33628069,291828.54245142
EGX:EFIC,23.33628069,23.6491775,22.6377211,23.17619395,68282.60729152
EGX:EFIC,23.17619395,23.39449551,22.83418973,23.24168471,91097.98850298
EGX:EFIC,23.24168471,23.64190229,22.92878717,22.94334124,65569.82795702
EGX:EFIC,23.08159651,23.285344,22.70321113,22.77597637,85239.53951464
EGX:EFIC,22.95061791,23.27079066,22.46308102,22.8414664,126732.42018671
EGX:EFIC,22.62316703,22.62316703,21.68447587,21.83001,166640.78486451
EGX:EFIC,21.83001,22.77597637,21.83001,22.77597637,63926.21899853
EGX:EFIC,22.69593446,23.06704463,22.50674031,22.56495367,194751.17052168
EGX:EFIC,22.58678441,22.98700053,22.4849103,22.56495367,122010.48006849
EGX:EFIC,22.58678441,23.6491775,22.58678441,23.6491775,322073.14609567
EGX:EFIC,23.3653881,24.3768445,23.3653881,23.83836946,222032.8804247
EGX:EFIC,23.98390359,24.34046188,23.47453596,23.54002599,190801.56170336
EGX:EFIC,23.54002599,24.30407926,22.49218697,24.30407926,481441.37359534
EGX:EFIC,24.04939362,26.03592453,24.013011,25.54111024,617191.65497405
EGX:EFIC,25.54111024,26.26877724,25.468345,25.81034922,454346.56236988
EGX:EFIC,25.61387913,27.14197837,24.74795321,26.87274231,476204.08785887
EGX:EFIC,26.87274231,28.7428465,26.5598455,28.48816451,495161.93533581
EGX:EFIC,28.48816451,34.07664707,28.379013,33.85106884,1072861.62489161
EGX:EFIC,33.85106884,35.49559553,33.61821613,33.87289812,341320.96137382
EGX:EFIC,33.87289812,34.92074079,31.87181387,32.19198954,195052.13236274
EGX:EFIC,32.19198954,33.8365155,32.017348,32.73046166,227946.29961232
EGX:EFIC,32.73046166,33.3926379,30.41647987,30.55473879,203988.91251081
EGX:EFIC,30.55473879,32.19926475,30.55473879,31.66806784,132057.65824203
EGX:EFIC,31.66806784,33.8365155,31.32606362,33.09429516,244206.48455956
EGX:EFIC,33.09429516,33.76375026,32.02462321,32.59948087,143130.03063214
EGX:EFIC,32.5194375,33.28349004,31.72627974,32.05373062,113587.67128371
EGX:EFIC,32.05373062,32.94148509,32.017348,32.03917728,169572.07074115
EGX:EFIC,32.03917728,33.03608326,31.83543125,32.05373062,65994.47274646
EGX:EFIC,32.05373062,32.67224976,30.57656734,30.65661144,103014.15345206
EGX:EFIC,30.65661144,31.289681,29.12850928,29.65243025,182682.4632696
EGX:EFIC,29.65243025,31.26785172,28.75012171,30.58384328,130508.87287729
EGX:EFIC,30.58384328,32.00279466,30.27094574,30.78031337,50980.73706792
EGX:EFIC,30.78031337,30.78031337,29.09940479,30.05264637,92164.41036903
EGX:EFIC,30.49652397,30.562014,29.7543029,29.87800775,29494.26042407
EGX:EFIC,29.87072962,30.562014,29.84162221,30.4819699,37649.08948736
EGX:EFIC,30.4819699,31.07138163,29.90711224,29.99443447,53365.06946172
EGX:EFIC,30.25639532,30.9258475,30.1981805,30.73665554,66020.58359112
EGX:EFIC,30.73665554,30.90401822,30.48924876,30.67844072,24670.62543718
EGX:EFIC,30.6420581,31.76994122,30.30733201,30.78031337,36891.87499227
EGX:EFIC,30.38737246,30.91129416,30.16179788,30.40192653,62336.20598433
EGX:EFIC,30.40192653,30.78031337,30.05264637,30.38737246,42788.80312011
EGX:EFIC,30.52563138,32.69407831,30.48924876,32.69407831,138549.63877708
EGX:EFIC,31.60257781,34.74609925,31.60257781,34.46958506,254855.58641521
EGX:EFIC,34.200349,34.5641825,32.83233431,33.04335847,383117.55239691
EGX:EFIC,33.04335847,34.928016,31.58074926,34.928016,339636.12476586
EGX:EFIC,34.928016,35.64840779,32.81778024,33.21072115,85826.34639196
EGX:EFIC,33.21072115,39.84704346,33.21072115,39.84704346,728410.11066875
EGX:EFIC,39.84704346,43.25980388,37.54761574,42.45209278,329994.35181202
EGX:EFIC,42.45209278,43.65274479,41.12046071,41.73897985,146080.55607854
EGX:EFIC,41.73897985,42.37204941,40.02896021,40.36368922,115624.31716706
EGX:EFIC,40.36368922,42.35022013,40.021685,42.204686,143953.20936637
EGX:EFIC,42.11736669,42.932353,41.477019,42.5685195,131487.34242449
EGX:EFIC,42.5685195,44.34402625,40.96765137,41.1131855,262165.24866457
EGX:EFIC,41.63710647,42.78681887,38.71916034,39.12665459,361879.8159048
EGX:EFIC,39.12665459,40.021685,35.40100101,36.13594322,722214.96920982
EGX:EFIC,36.13594322,37.72953249,35.655683,36.14321843,576707.47745878
EGX:EFIC,36.14321843,40.749352,36.14321843,40.72752272,456256.77679488
EGX:EFIC,40.72752272,44.82428574,40.16721913,40.87305393,571029.05587308
EGX:EFIC,40.87305393,41.8408525,35.66295821,36.58709603,180737.89247004
EGX:EFIC,36.58709603,39.87615087,35.655683,38.704607,258167.54092188
EGX:EFIC,38.704607,40.00713166,32.017348,35.34278619,189596.34008413
EGX:EFIC,35.34278619,36.0195165,32.96331437,36.0195165,190103.4401725
EGX:EFIC,36.0195165,36.55799154,33.472682,35.69934375,65391.17480936
EGX:EFIC,35.69934375,38.2025175,35.655683,36.89999284,224428.20685836
EGX:EFIC,36.89999284,38.77009703,36.89999284,38.428095,62470.88297257
EGX:EFIC,38.23162491,39.94891976,36.52888413,37.03825176,184019.6133671
EGX:EFIC,37.03825176,37.78774731,36.53615934,37.22744372,26965.63125715
EGX:EFIC,37.22744372,38.566351,36.38335,37.23471893,153791.50078264
EGX:EFIC,37.23471893,38.38443425,36.56526675,37.05280218,102383.37041531
EGX:EFIC,37.05280218,37.79502325,35.655683,37.03825176,123978.41320274
EGX:EFIC,37.03825176,37.48212571,36.6089275,37.111017,137935.34680012
EGX:EFIC,36.76173684,37.4748505,36.38335,36.64531085,70431.9420834
EGX:EFIC,36.64531085,37.111017,36.12866801,36.41245741,58003.18002603
EGX:EFIC,36.41245741,37.838684,36.41245741,37.29293375,131498.33646434
EGX:EFIC,37.29293375,39.43955213,37.29293375,39.24308131,220530.81972935
EGX:EFIC,39.24308131,40.34185775,38.58090434,38.72643847,115958.26112769
EGX:EFIC,38.72643847,39.55597885,38.2025175,38.20979271,77080.5876864
EGX:EFIC,38.31166901,38.98112119,37.4748505,38.33349756,72875.36744143
EGX:EFIC,38.33349756,38.98112119,38.2025175,38.22434678,91310.9980252
EGX:EFIC,38.22434678,38.9301845,38.22434678,38.65367031,87831.38441073
EGX:EFIC,38.65367031,40.74207679,38.65367031,39.48320996,233815.74264052
EGX:EFIC,39.48320996,39.48320996,36.0195165,37.59127722,117212.95592627
EGX:EFIC,37.59127722,39.28674279,37.54761574,38.23890012,49304.14598986
EGX:EFIC,38.32621943,38.54452172,37.69314987,37.77319397,64797.49665712
EGX:EFIC,37.79502325,38.20979271,36.39790334,37.111017,101205.63389572
EGX:EFIC,36.94365359,37.32931637,36.16505063,36.36152072,344407.53806343
EGX:EFIC,36.36152072,37.08190959,35.69206562,35.94675126,309120.79289015
EGX:EFIC,35.94675126,36.36879666,34.74609925,34.92074079,143982.06872099
EGX:EFIC,34.92074079,35.27002022,34.200349,34.49869247,135247.30405529
EGX:EFIC,34.49869247,34.928016,34.12758376,34.22945641,96585.38864618
EGX:EFIC,34.22945641,35.10265754,33.84379071,34.89163338,86211.13778693
EGX:EFIC,34.78976,35.2918495,34.72426997,34.928016,245263.28664073
EGX:EFIC,34.77520666,35.27729616,33.66915209,33.82196216,374274.22158762
EGX:EFIC,33.82196216,34.35315834,32.67224976,33.34898007,235444.23479421
EGX:EFIC,33.34898007,34.8479719,33.34898007,34.32405093,236112.12271547
EGX:EFIC,34.32405093,34.84069669,33.61821613,34.05481487,117456.19905809
EGX:EFIC,33.89473032,34.67333401,33.38536269,33.45812866,67267.03285981
EGX:EFIC,33.45812866,33.45812866,32.017348,32.87599506,154895.0275332
EGX:EFIC,32.745015,33.38536269,32.017348,32.017348,196276.59355172
EGX:EFIC,32.017348,32.16288213,31.289681,32.017348,128626.14355193
EGX:EFIC,32.017348,32.745015,32.017348,32.745015,70349.48678448
EGX:EFIC,32.745015,32.89054913,32.16288213,32.75229021,82349.48128746
EGX:EFIC,32.75229021,33.03608326,32.45394674,32.745015,61327.50282753
EGX:EFIC,32.72318572,33.87289812,32.63586349,33.50906462,182086.0366074
EGX:EFIC,33.50906462,34.200349,33.50906462,33.93838815,71685.262627
EGX:EFIC,33.93838815,34.200349,33.54544724,33.9165596,31731.54753479
EGX:EFIC,33.56727944,34.01843225,33.56727944,34.01115704,48016.4690717
EGX:EFIC,33.74191806,34.04753966,33.72736399,33.90928074,34495.17430363
EGX:EFIC,33.90928074,34.47686319,32.76684428,33.07974109,309643.00978332
EGX:EFIC,33.07974109,34.200349,32.745015,33.21800001,187739.72160343
EGX:EFIC,33.29076525,33.58910872,32.78139762,32.81778024,129405.34612673
EGX:EFIC,32.89054913,33.32714787,32.65769569,32.98514657,102654.09864677
EGX:EFIC,32.89782434,32.95603916,32.61403494,32.89054913,28135.12224685
EGX:EFIC,32.76684428,32.97786844,32.65769569,32.78139762,66463.09369533
EGX:EFIC,32.86871693,33.472682,32.63586349,33.472682,112099.35313818
EGX:EFIC,33.21072115,34.200349,33.21072115,33.99660297,77472.25035628
EGX:EFIC,33.99660297,34.40409503,33.8365155,34.40409503,36596.41017114
EGX:EFIC,34.25128569,35.5756389,34.062093,34.08392228,265633.86823918
EGX:EFIC,34.15668825,34.5641825,33.472682,33.49451128,53290.85969269
EGX:EFIC,33.49451128,34.12758376,32.8250591,32.89782434,32906.53554442
EGX:EFIC,33.17433853,33.64732354,32.89054913,33.36353049,18443.87611366
EGX:EFIC,33.36353049,33.68370616,32.745015,33.07974109,140723.71015863
EGX:EFIC,33.07974109,33.61821613,32.96331437,33.472682,99181.35630721
EGX:EFIC,33.42174531,33.61821613,33.12340184,33.14523112,118051.2514653
EGX:EFIC,33.42902125,33.42902125,32.883271,32.96331437,39405.38735438
EGX:EFIC,32.94876103,34.928016,32.94876103,34.928016,239506.53252106
EGX:EFIC,34.928016,35.655683,34.65150181,34.928016,218716.80315309
EGX:EFIC,34.928016,35.24818875,33.18161374,33.472682,102519.42165853
EGX:EFIC,33.472682,34.19307379,33.472682,33.61821613,19184.59954897
EGX:EFIC,33.66187396,33.86562291,32.02462321,32.67952497,28731.54890905
EGX:EFIC,32.67952497,33.45812866,30.562014,32.017348,127642.1769848
EGX:EFIC,32.017348,32.745015,32.017348,32.43211819,28231.32009559
EGX:EFIC,32.43211819,33.25438263,31.289681,32.12649951,41751.24060869
EGX:EFIC,32.14104993,33.472682,32.14104993,33.472682,109702.65244954
EGX:EFIC,33.472682,33.96749556,32.96331437,33.472682,45083.80894008
EGX:EFIC,33.472682,34.5641825,32.59948087,33.8365155,118540.4862389
EGX:EFIC,33.82196216,34.91346266,33.22527522,33.472682,79541.87835919
EGX:EFIC,33.472682,34.11302969,33.32714787,33.37808456,19029.308736
EGX:EFIC,33.37808456,34.01843225,33.19616781,33.32714787,45828.65514033
EGX:EFIC,33.31259453,33.90200553,32.99969699,33.11612371,143583.53477621
EGX:EFIC,33.11612371,33.472682,33.07246588,33.09429516,16961.05498806
EGX:EFIC,33.29076525,33.37080935,32.56309825,32.745015,59821.31936724
EGX:EFIC,32.70863238,33.1088485,32.67224976,32.745015,16485.56276429
EGX:EFIC,32.86871693,33.39991676,32.57037346,32.745015,20685.28598933
EGX:EFIC,32.81050503,33.16706332,32.55582304,32.745015,43188.71131988
EGX:EFIC,32.745015,33.472682,32.745015,33.34898007,75133.26837688
EGX:EFIC,33.31259453,33.472682,32.96331437,33.1088485,95913.37795997
EGX:EFIC,33.43629938,33.472682,33.1088485,33.34898007,51497.45694116
EGX:EFIC,33.34898007,33.472682,33.07246588,33.07246588,48923.47735984
EGX:EFIC,33.20344594,33.39991676,33.04335847,33.05791181,81659.60528648
EGX:EFIC,33.13067778,33.3926379,32.89054913,33.14523112,50795.21264534
EGX:EFIC,33.08701922,33.14523112,32.745015,33.1088485,81828.63864927
EGX:EFIC,33.05791181,33.21800001,32.85416651,33.1088485,58824.98450528
EGX:EFIC,33.1088485,33.79285475,33.1088485,33.66915209,99085.15845847
EGX:EFIC,33.66915209,34.200349,33.66915209,33.81468622,53031.12550109
EGX:EFIC,33.81468622,33.90928074,33.29076525,33.5527261,29477.76936428
EGX:EFIC,33.51634275,33.82924029,33.334426,33.472682,89686.62863645
EGX:EFIC,33.472682,33.82924029,33.32714787,33.38536269,19584.50774874
EGX:EFIC,33.43629938,33.472682,33.26165784,33.26165784,12125.05170634
EGX:EFIC,33.34170194,33.35625528,32.96331437,32.96331437,21939.98078792
EGX:EFIC,33.23255043,33.36353049,32.92693175,33.1088485,56693.51502817
EGX:EFIC,33.1088485,33.46540679,33.03608326,33.03608326,41025.63397818
EGX:EFIC,33.10157329,33.39991676,32.9705925,32.9705925,28137.87075682
EGX:EFIC,32.9705925,33.82924029,32.9705925,33.82924029,148288.98383464
EGX:EFIC,33.73464285,35.07355013,33.65459875,33.82924029,142807.08071137
EGX:EFIC,33.82924029,34.78248187,33.82924029,34.200349,137021.46723707
EGX:EFIC,34.200349,34.43320244,33.88745219,33.89473032,36941.34817162
EGX:EFIC,33.93111294,33.93111294,33.18161374,33.19616781,54406.75473809
EGX:EFIC,33.19616781,33.8365155,33.16706332,33.472682,164841.88509304
EGX:EFIC,33.472682,34.41864837,33.39991676,34.23673162,184688.87554335
EGX:EFIC,34.23673162,35.00078124,34.22217828,34.92074079,135436.95124281
EGX:EFIC,34.92074079,36.0195165,34.89163338,35.56836369,324423.12211492
EGX:EFIC,35.56836369,37.98421813,35.56836369,37.111017,737488.43907996
EGX:EFIC,37.111017,38.34805163,37.111017,38.12975226,225817.57864518
EGX:EFIC,38.12975226,38.52269025,36.42701075,37.111017,257943.53735981
EGX:EFIC,37.111017,37.98421813,35.655683,37.838684,482603.99331013
EGX:EFIC,37.838684,39.00294974,37.32931637,38.20979271,547474.3254813
EGX:EFIC,38.20979271,38.90835522,37.98421813,38.52996838,71990.34723301
EGX:EFIC,38.52996838,38.9301845,38.27528274,38.28983681,74652.27913317
EGX:EFIC,38.28983681,38.40626353,36.40517928,37.48212571,158962.82227997
EGX:EFIC,37.54761574,39.294018,37.54761574,38.66822365,725807.27173281
EGX:EFIC,38.66822365,39.03933601,36.49250151,37.111017,762420.17296373
EGX:EFIC,37.111017,37.48212571,36.7471835,37.43846788,46654.58238452
EGX:EFIC,37.249273,38.34805163,37.249273,37.48212571,145271.11989413
EGX:EFIC,37.48212571,38.19524229,36.73990829,37.00914435,89158.91472336
EGX:EFIC,37.00914435,37.36569899,36.38335,37.07463438,160227.13686343
EGX:EFIC,37.07463438,37.3365945,36.56526675,37.02369769,62349.94853415
EGX:EFIC,37.111017,37.25655113,36.72535422,36.76173684,87794.27952621
EGX:EFIC,36.76173684,37.0309729,35.66295821,36.79812019,134553.30528937
EGX:EFIC,36.79812019,37.10374179,36.09228174,36.17232584,136058.11449468
EGX:EFIC,36.19415804,36.38335,35.70661969,35.8812605,10464.95168807
EGX:EFIC,35.89581457,36.37607479,32.745015,34.92074079,154146.058568
EGX:EFIC,34.27311424,36.28147735,33.9165596,34.61511919,32038.00639578
EGX:EFIC,34.200349,35.14631537,34.200349,34.57145771,88934.91116129
EGX:EFIC,34.57145771,34.92074079,32.75229021,34.09119749,72894.60701117
EGX:EFIC,34.06936894,37.4748505,34.062093,37.17650703,236676.94151308
EGX:EFIC,37.17650703,37.84595921,36.38335,36.972761,148611.93375541
EGX:EFIC,36.972761,41.44063638,36.972761,40.021685,667887.92126069
EGX:EFIC,40.021685,42.204686,39.87615087,41.31693153,470298.91420114
EGX:EFIC,41.31693153,41.477019,40.04351428,40.25453844,223335.67414765
EGX:EFIC,40.25453844,41.33148487,40.021685,41.1131855,213222.53173498
EGX:EFIC,40.96037616,42.81592628,40.96037616,42.59034878,167687.9671608
EGX:EFIC,42.59034878,44.0238535,42.42298537,42.932353,223530.8183551
EGX:EFIC,42.6485636,44.387687,42.204686,42.794097,163434.64799146
EGX:EFIC,42.93962821,45.843021,42.22651528,44.96254466,445008.49976706
EGX:EFIC,44.96254466,45.4791875,42.93962821,42.96873562,199960.97115851
EGX:EFIC,42.96873562,43.60908331,41.477019,41.75353319,135780.51498831
EGX:EFIC,41.75353319,42.932353,41.1131855,41.74625506,105930.3225239
EGX:EFIC,41.74625506,42.81592628,40.749352,41.12046071,38580.83436517
EGX:EFIC,41.04042026,41.477019,40.39279371,40.76390534,151283.48544046
EGX:EFIC,40.76390534,42.204686,40.68386197,41.76808726,98740.22045798
EGX:EFIC,41.477019,42.932353,41.477019,42.204686,87538.66809956
EGX:EFIC,42.21923934,42.82320149,41.84812771,42.07370594,60478.21324864
EGX:EFIC,42.08098407,43.09244047,41.8408525,42.94690634,63663.73629696
EGX:EFIC,42.94690634,43.35440132,42.5685195,42.932353,103412.68739685
EGX:EFIC,42.932353,43.87104416,42.57579471,43.30346171,118877.17870949
EGX:EFIC,43.30346171,43.87831937,42.38660275,42.76498959,76100.74388422
EGX:EFIC,42.76498959,43.2961865,42.204686,42.78681887,38410.4267474
EGX:EFIC,42.78681887,43.15065237,42.21196121,42.71405363,56351.32553764
EGX:EFIC,42.71405363,42.932353,42.5685195,42.64128474,29473.64659934
EGX:EFIC,42.68494622,43.28891129,42.204686,42.5685195,57693.97265507
EGX:EFIC,42.77954366,43.25252575,42.38660275,43.25252575,21982.58269236
EGX:EFIC,42.75043625,43.2961865,42.204686,42.204686,51534.56182567
EGX:EFIC,42.31383751,42.5685195,41.8408525,42.5685195,53422.78817096
EGX:EFIC,42.43753944,43.18703499,42.43753944,42.51758281,30905.6202906
EGX:EFIC,42.55396616,42.932353,42.21196121,42.21923934,35716.88698264
EGX:EFIC,42.21923934,42.88869225,41.91361774,41.98638663,31084.27343826
EGX:EFIC,42.17557859,42.56124429,41.477019,41.477019,64371.4776127
EGX:EFIC,41.477019,42.16830338,41.40425376,41.92817181,62868.04266237
EGX:EFIC,41.92817181,42.37932754,41.1131855,41.50612641,64161.21660045
EGX:EFIC,41.60799906,42.13192076,41.25871963,41.338763,82559.74229971
EGX:EFIC,41.338763,42.38660275,41.15684625,41.53523382,208702.60709913
EGX:EFIC,41.53523382,42.33566606,41.40425376,41.62255313,94936.28266776
EGX:EFIC,41.66621096,46.19957929,41.477019,43.84193675,382382.32598153
EGX:EFIC,43.84193675,46.71621922,42.932353,44.387687,477891.67297679
EGX:EFIC,44.387687,46.570688,43.66002,44.72241309,378512.42395216
EGX:EFIC,44.72241309,46.570688,44.43134775,45.32637816,249240.38055869
EGX:EFIC,45.32637816,47.26196947,44.43862369,45.62472163,354394.24901775
EGX:EFIC,45.62472163,47.47299362,45.62472163,46.03949109,320911.90063587
EGX:EFIC,46.03949109,47.37112024,45.843021,46.6507321,486982.36968284
EGX:EFIC,46.6507321,47.77134001,46.02493775,46.25779119,124901.91255066
EGX:EFIC,46.25779119,47.14554566,45.20267331,45.31910003,40420.96178609
EGX:EFIC,45.30454596,46.570688,44.7515205,45.85757434,61207.94264409
EGX:EFIC,45.85757434,46.81809187,45.85029621,45.89395769,115469.02635409
EGX:EFIC,45.89395769,46.38149604,44.96981987,45.26088813,16331.6462063
EGX:EFIC,45.26088813,46.27961974,44.56960375,44.96981987,16459.45191963
EGX:EFIC,44.96981987,45.28999554,42.932353,42.93962821,22355.00579248
EGX:EFIC,43.2161424,44.35130438,42.932353,43.24524981,14616.57598874
EGX:EFIC,43.24524981,43.66002,43.07788713,43.2961865,11451.66676515
EGX:EFIC,43.32529391,45.02803469,42.67767101,42.932353,76698.5448014
EGX:EFIC,42.932353,43.79100006,42.5685195,43.47082804,40070.52676568
EGX:EFIC,42.99056782,43.66002,42.59762691,42.93962821,28752.16273378
EGX:EFIC,43.32529391,44.20577025,43.30346171,44.06023612,14612.4532238
EGX:EFIC,43.66729521,44.96981987,43.2961865,43.30346171,110556.06479337
EGX:EFIC,43.30346171,44.60598637,43.30346171,44.387687,81610.13210713
EGX:EFIC,44.387687,44.93343725,42.932353,44.0238535,46764.52278309
EGX:EFIC,43.87104416,44.38041179,40.77118128,44.38041179,40709.55533232
EGX:EFIC,43.60180518,44.64236899,43.32529391,44.60598637,33617.02537012
EGX:EFIC,44.59871116,44.65692306,43.75461744,44.387687,31580.37948677
EGX:EFIC,44.39496221,45.33365337,44.0238535,44.47500631,17087.48644641
EGX:EFIC,45.02803469,45.82119172,44.7515205,45.50829491,34262.92521167
EGX:EFIC,45.20267331,46.2068545,45.115354,45.843021,29721.0124961
EGX:EFIC,45.89395769,54.575025,45.12262921,51.06767006,205583.04828995
EGX:EFIC,51.06767006,51.55520549,48.753689,50.29634522,122020.09985337
EGX:EFIC,50.29634522,53.89101656,50.29634522,53.03236878,115201.04663259
EGX:EFIC,53.03236878,56.030359,52.7558575,54.47315235,108373.74788193
EGX:EFIC,54.47315235,55.65197434,52.0281905,52.61032628,168332.49274737
EGX:EFIC,52.04274166,53.119691,50.93669,53.11241287,56520.35890043
EGX:EFIC,53.11241287,56.59793853,53.11241287,55.65924737,76052.64495985
EGX:EFIC,55.65924737,57.23101101,55.302692,56.61976781,109191.42959623
EGX:EFIC,56.61976781,57.1218595,55.302692,56.030359,36941.34817162
EGX:EFIC,55.49188688,56.030359,47.52393031,48.70275231,80165.79012103
EGX:EFIC,48.70275231,54.9388585,44.39496221,53.43986594,67785.12698803
EGX:EFIC,52.7558575,54.50225976,50.209023,51.86082491,22579.00935455
EGX:EFIC,51.86082491,52.96688166,50.93669,51.15499228,22125.50521049
EGX:EFIC,51.15499228,51.664357,49.8451895,49.93251172,56403.54722696
EGX:EFIC,50.39821788,50.86392476,49.8451895,49.88157503,61541.88660472
EGX:EFIC,50.20174487,51.664357,50.20174487,50.93669,68132.81349848
EGX:EFIC,50.93669,51.65707887,50.21630113,50.93669,19366.0012066
EGX:EFIC,51.45333284,51.664357,49.481356,50.93669,1009259.73006884
EGX:EFIC,50.83481735,53.847358,50.83481735,53.30160775,97054.00959505
EGX:EFIC,52.88683756,54.66234722,50.93669,54.58230313,176138.26104523
EGX:EFIC,54.58230313,58.50442826,53.99288922,58.21336,293006.27897101
EGX:EFIC,58.21336,61.851695,58.21336,58.941027,721207.640308
EGX:EFIC,58.941027,59.62503544,57.66760975,58.22063813,102893.21901364
EGX:EFIC,58.22791116,59.95976226,58.07510181,58.89009031,31203.8336217
EGX:EFIC,58.89009031,59.69052328,58.1333159,59.69052328,71966.98489831
EGX:EFIC,59.02834922,60.54189222,59.02834922,59.26120194,71290.85144716
EGX:EFIC,59.56682135,59.56682135,51.664357,56.030359,25400.35483264
EGX:EFIC,56.51789443,58.09693037,54.575025,55.44095019,23730.63502948
EGX:EFIC,55.44095019,57.485693,55.302692,56.030359,7084.2844323
EGX:EFIC,55.78295513,55.78295513,53.4835245,54.64779024,12917.99683097
EGX:EFIC,55.16443381,56.75074787,53.847358,56.75074787,37213.45065806
EGX:EFIC,55.68835478,61.30594475,55.68835478,61.22590065,82802.98543152
EGX:EFIC,61.22590065,63.307029,54.575025,59.93793297,122674.24522481
EGX:EFIC,59.93793297,61.03670578,58.21336,59.668694,42765.44078541
EGX:EFIC,59.61775731,61.05126276,58.03144325,60.396361,386073.57486323
EGX:EFIC,60.396361,64.034696,58.95557816,62.71762019,77103.95002109
EGX:EFIC,62.71762019,66.14493176,62.71762019,65.48275187,45959.20936362
EGX:EFIC,65.48275187,65.48275187,62.579362,64.20933462,53222.14694359
EGX:EFIC,64.20933462,65.8538635,61.851695,65.51913741,130183.17444655
EGX:EFIC,65.51913741,65.75926897,64.034696,65.49003,70261.53446563
EGX:EFIC,65.49003,65.69377603,64.3985295,65.69377603,40481.4290053
EGX:EFIC,65.55551712,66.21041887,63.41618051,64.10018312,25829.12238703
EGX:EFIC,64.10018312,65.49003,59.668694,59.668694,38715.51135341
EGX:EFIC,61.10219872,61.10219872,53.30160775,56.030359,89252.36406213
EGX:EFIC,56.030359,60.38908287,56.030359,58.21336,12784.69409771
EGX:EFIC,58.21336,60.32359576,57.49297113,58.21336,4462.20592661
EGX:EFIC,58.21336,59.7487381,57.485693,57.485693,3680.25484184
EGX:EFIC,58.21336,58.941027,57.485693,58.32978963,7437.46796268
EGX:EFIC,58.32978963,59.7487381,56.18316834,57.69671716,17182.31004017
EGX:EFIC,57.69671716,57.69671716,54.75694175,54.75694175,19273.9261228
EGX:EFIC,56.72891859,57.47841487,55.01162374,55.15716078,7976.17591563
EGX:EFIC,55.19354049,56.43057803,53.847358,54.72783434,9830.04588637
EGX:EFIC,54.72783434,55.302692,53.847358,54.37127897,17079.24091652
EGX:EFIC,54.37127897,56.38691437,54.37127897,54.87337138,17143.83090067
EGX:EFIC,54.87337138,55.302692,54.03655288,54.40038638,12423.26503744
EGX:EFIC,54.40038638,57.30377625,54.40038638,54.58230313,5465.41206349
EGX:EFIC,54.98251706,55.6665255,54.75694175,55.40456465,32120.4616947
EGX:EFIC,55.40456465,58.19153072,54.82970699,57.23101101,27663.75278802
EGX:EFIC,57.23101101,61.851695,57.23101101,60.7601945,20163.06909617
EGX:EFIC,60.7601945,61.82986572,60.7601945,61.4878615,13668.34005115
EGX:EFIC,61.34233028,64.034696,61.34233028,63.29975087,25602.37031499
EGX:EFIC,63.307029,64.034696,62.579362,62.65212724,27148.40716976
EGX:EFIC,62.78310876,64.034696,62.32467855,62.6521287,15681.62359981
EGX:EFIC,62.63757536,63.2342623,61.4878615,62.3610619,131253.71907755
EGX:EFIC,62.43383078,62.89953694,56.77985528,58.21336,40287.65905284
EGX:EFIC,58.26429669,60.25082978,57.1218595,58.35161819,280508.80416454
EGX:EFIC,58.35161819,58.35161819,48.753689,49.29943925,61506.15597519
EGX:EFIC,49.29943925,50.13625776,47.31290616,48.76096713,37579.00248328
