symbol,open,high,low,close,volume
EGX:BTFH,0.32209069,0.32209069,0.32209069,0.32209069,0.0
EGX:BTFH,0.32209069,0.32209069,0.32209069,0.32209069,0.0
EGX:BTFH,0.32209069,0.32209069,0.32209069,0.32209069,0.0
EGX:BTFH,0.32209069,0.32209069,0.32209069,0.32209069,0.0
EGX:BTFH,0.32209069,0.32209069,0.32209069,0.32209069,0.0
EGX:BTFH,0.32209069,0.32209069,0.32209069,0.32209069,0.0
EGX:BTFH,0.32209069,0.32209069,0.32209069,0.32209069,0.0
EGX:BTFH,0.32209069,0.32209069,0.32209069,0.32209069,0.0
EGX:BTFH,0.32209069,0.32209069,0.32209069,0.32209069,0.0
EGX:BTFH,0.32209069,0.32209069,0.32209069,0.32209069,0.0
EGX:BTFH,0.32209069,0.32209069,0.32209069,0.32209069,0.0
EGX:BTFH,0.32209069,0.32209069,0.32209069,0.32209069,0.0
EGX:BTFH,0.32209069,0.32209069,0.32209069,0.32209069,0.0
EGX:BTFH,0.32209069,0.32209069,0.32209069,0.32209069,0.0
EGX:BTFH,0.32209069,0.32209069,0.32209069,0.32209069,0.0
EGX:BTFH,0.32209069,0.32209069,0.32209069,0.32209069,0.0
EGX:BTFH,0.32209069,0.32209069,0.32209069,0.32209069,0.0
EGX:BTFH,0.32209069,0.32209069,0.32209069,0.32209069,0.0
EGX:BTFH,0.32209069,0.32209069,0.32209069,0.32209069,0.0
EGX:BTFH,0.32209069,0.32209069,0.32209069,0.32209069,0.0
EGX:BTFH,0.32209069,0.32209069,0.32209069,0.32209069,0.0
EGX:BTFH,0.32209069,0.32209069,0.32209069,0.32209069,0.0
EGX:BTFH,0.32209069,0.32209069,0.32209069,0.32209069,0.0
EGX:BTFH,0.32209069,0.32209069,0.32209069,0.32209069,0.0
EGX:BTFH,0.32209069,0.32209069,0.32209069,0.32209069,0.0
EGX:BTFH,0.31995055,0.32209069,0.31995055,0.32209069,4672.59699745
EGX:BTFH,0.32209069,0.32209069,0.32209069,0.32209069,0.0
EGX:BTFH,0.32209069,0.32209069,0.32209069,0.32209069,0.0
EGX:BTFH,0.32209069,0.32209069,0.32209069,0.32209069,0.0
EGX:BTFH,0.32209069,0.32209069,0.32209069,0.32209069,0.0
EGX:BTFH,0.32209069,0.32209069,0.32209069,0.32209069,0.0
EGX:BTFH,0.32209069,0.32209069,0.32209069,0.32209069,0.0
EGX:BTFH,0.32209069,0.32209069,0.32209069,0.32209069,0.0
EGX:BTFH,0.32209069,0.32209069,0.32209069,0.32209069,0.0
EGX:BTFH,0.32209069,0.32209069,0.32209069,0.32209069,0.0
EGX:BTFH,0.32209069,0.32209069,0.32209069,0.32209069,0.0
EGX:BTFH,0.32209069,0.32209069,0.32209069,0.32209069,0.0
EGX:BTFH,0.32209069,0.32209069,0.32209069,0.32209069,0.0
EGX:BTFH,0.32209069,0.32209069,0.32209069,0.32209069,0.0
EGX:BTFH,0.31888049,0.32209069,0.31888049,0.32209069,934.51939949
EGX:BTFH,0.31888049,0.32102062,0.31888049,0.3205926,47940.84519383
EGX:BTFH,0.3205926,0.3205926,0.3205926,0.3205926,0.0
EGX:BTFH,0.3205926,0.3205926,0.3205926,0.3205926,0.0
EGX:BTFH,0.3205926,0.3205926,0.3205926,0.3205926,0.0
EGX:BTFH,0.30475558,0.3205926,0.30475558,0.3205926,18690.3879898
EGX:BTFH,0.3205926,0.3205926,0.3205926,0.3205926,0.0
EGX:BTFH,0.32037858,0.32102062,0.32037858,0.3205926,140177.90992347
EGX:BTFH,0.3205926,0.3205926,0.3205926,0.3205926,0.0
EGX:BTFH,0.3205926,0.3205926,0.3205926,0.3205926,0.0
EGX:BTFH,0.3205926,0.3205926,0.3205926,0.3205926,0.0
EGX:BTFH,0.3205926,0.3205926,0.3205926,0.3205926,0.0
EGX:BTFH,0.3205926,0.3205926,0.3205926,0.3205926,0.0
EGX:BTFH,0.3205926,0.3205926,0.3205926,0.3205926,0.0
EGX:BTFH,0.3205926,0.3205926,0.3205926,0.3205926,0.0
EGX:BTFH,0.33172131,0.33172131,0.28870455,0.32337477,684488.7341563
EGX:BTFH,0.29940523,0.29940523,0.29940523,0.29940523,20793.05663865
EGX:BTFH,0.29940523,0.29940523,0.29940523,0.29940523,53688.13950069
EGX:BTFH,0.32915315,0.32915315,0.32915315,0.32915315,46725.96997449
EGX:BTFH,0.31031994,0.31031994,0.31031994,0.31031994,70088.95496173
EGX:BTFH,0.27928794,0.27928794,0.27928794,0.27928794,13083.27159286
EGX:BTFH,0.29961925,0.29961925,0.29961925,0.29961925,5607.11639694
EGX:BTFH,0.31031994,0.31031994,0.31031994,0.31031994,0.0
EGX:BTFH,0.31031994,0.31031994,0.31031994,0.31031994,0.0
EGX:BTFH,0.31031994,0.31031994,0.31031994,0.31031994,0.0
EGX:BTFH,0.31031994,0.31031994,0.31031994,0.31031994,0.0
EGX:BTFH,0.31031994,0.31031994,0.31031994,0.31031994,0.0
EGX:BTFH,0.31031994,0.31031994,0.31031994,0.31031994,0.0
EGX:BTFH,0.31031994,0.31031994,0.31031994,0.31031994,0.0
EGX:BTFH,0.31031994,0.31031994,0.31031994,0.31031994,0.0
EGX:BTFH,0.31031994,0.31031994,0.31031994,0.31031994,0.0
EGX:BTFH,0.31031994,0.31031994,0.31031994,0.31031994,0.0
EGX:BTFH,0.31031994,0.31031994,0.31031994,0.31031994,0.0
EGX:BTFH,0.31031994,0.31031994,0.31031994,0.31031994,0.0
EGX:BTFH,0.31031994,0.31031994,0.31031994,0.31031994,0.0
EGX:BTFH,0.31031994,0.31031994,0.31031994,0.31031994,0.0
EGX:BTFH,0.31031994,0.31031994,0.31031994,0.31031994,0.0
EGX:BTFH,0.31031994,0.31031994,0.31031994,0.31031994,0.0
EGX:BTFH,0.29469693,0.29469693,0.29469693,0.29469693,106815.56736168
EGX:BTFH,0.29469693,0.29469693,0.29469693,0.29469693,0.0
EGX:BTFH,0.29469693,0.29469693,0.29469693,0.29469693,0.0
EGX:BTFH,0.29469693,0.29469693,0.29469693,0.29469693,0.0
EGX:BTFH,0.29469693,0.29469693,0.29469693,0.29469693,0.0
EGX:BTFH,0.32401682,0.32401682,0.32401682,0.32401682,67986.28631288
EGX:BTFH,0.33172131,0.33172131,0.33172131,0.33172131,227789.10362564
EGX:BTFH,0.33172131,0.33172131,0.33172131,0.33172131,0.0
EGX:BTFH,0.33172131,0.33172131,0.33172131,0.33172131,0.0
EGX:BTFH,0.33172131,0.33172131,0.33172131,0.33172131,0.0
EGX:BTFH,0.33172131,0.33172131,0.33172131,0.33172131,0.0
EGX:BTFH,0.33172131,0.33172131,0.33172131,0.33172131,0.0
EGX:BTFH,0.33172131,0.33172131,0.33172131,0.33172131,0.0
EGX:BTFH,0.33172131,0.33172131,0.33172131,0.33172131,0.0
EGX:BTFH,0.32102062,0.33172131,0.32102062,0.33172131,140.17790992
EGX:BTFH,0.33172131,0.33172131,0.33172131,0.33172131,0.0
EGX:BTFH,0.33172131,0.33172131,0.33172131,0.33172131,0.0
EGX:BTFH,0.33172131,0.33172131,0.33172131,0.33172131,0.0
EGX:BTFH,0.32102062,0.33172131,0.32102062,0.33172131,140.17790992
EGX:BTFH,0.33172131,0.33172131,0.33172131,0.33172131,0.0
EGX:BTFH,0.33172131,0.33172131,0.33172131,0.33172131,0.0
EGX:BTFH,0.33172131,0.33172131,0.33172131,0.33172131,0.0
EGX:BTFH,0.33172131,0.33172131,0.33172131,0.33172131,0.0
EGX:BTFH,0.33172131,0.33172131,0.33172131,0.33172131,0.0
EGX:BTFH,0.33172131,0.33172131,0.33172131,0.33172131,0.0
EGX:BTFH,0.33172131,0.33172131,0.33172131,0.33172131,0.0
EGX:BTFH,0.33172131,0.33172131,0.33172131,0.33172131,0.0
EGX:BTFH,0.33386145,0.33386145,0.33172131,0.33172131,14017.79099235
EGX:BTFH,0.32102062,0.33172131,0.32102062,0.33172131,23362.98498724
EGX:BTFH,0.32102062,0.33172131,0.32102062,0.33172131,9158.290115
EGX:BTFH,0.30839381,0.33172131,0.30839381,0.33172131,467.25969974
EGX:BTFH,0.33172131,0.33172131,0.33172131,0.33172131,0.0
EGX:BTFH,0.33172131,0.33172131,0.33172131,0.33172131,0.0
EGX:BTFH,0.33172131,0.33172131,0.33172131,0.33172131,23362.98498724
EGX:BTFH,0.33172131,0.33172131,0.33172131,0.33172131,0.0
EGX:BTFH,0.33172131,0.33172131,0.33172131,0.33172131,0.0
EGX:BTFH,0.33172131,0.33172131,0.33172131,0.33172131,0.0
EGX:BTFH,0.33172131,0.33172131,0.33172131,0.33172131,0.0
EGX:BTFH,0.30026129,0.33172131,0.30004728,0.33172131,28035.58198469
EGX:BTFH,0.33172131,0.33172131,0.33172131,0.33172131,0.0
EGX:BTFH,0.3505545,0.35290867,0.34028186,0.34670229,65883.61766403
EGX:BTFH,0.31267409,0.31267409,0.31246007,0.31267409,37380.77597959
EGX:BTFH,0.31267409,0.31267409,0.31267409,0.31267409,0.0
EGX:BTFH,0.31267409,0.31267409,0.31267409,0.31267409,0.0
EGX:BTFH,0.31267409,0.31267409,0.31267409,0.31267409,0.0
EGX:BTFH,0.31267409,0.31267409,0.31267409,0.31267409,0.0
EGX:BTFH,0.31267409,0.31267409,0.31267409,0.31267409,0.0
EGX:BTFH,0.31267409,0.31267409,0.31267409,0.31267409,0.0
EGX:BTFH,0.34028186,0.34349205,0.33921179,0.34156594,37661.13179944
EGX:BTFH,0.37559411,0.37559411,0.37559411,0.37559411,870458.09465477
EGX:BTFH,0.38522475,0.38522475,0.3614692,0.3657495,360023.59865344
EGX:BTFH,0.3657495,0.38522475,0.3657495,0.36681954,9874272.15291906
EGX:BTFH,0.37452406,0.37452406,0.36382337,0.3657495,608932.84070755
EGX:BTFH,0.37452406,0.38522475,0.36810367,0.37452406,485669.73191484
EGX:BTFH,0.36382337,0.3642514,0.35890106,0.36382337,596176.65090451
EGX:BTFH,0.35890106,0.35890106,0.35890106,0.35890106,46725.96997449
EGX:BTFH,0.35590484,0.35590484,0.32337477,0.3409239,90882.01160038
EGX:BTFH,0.3409239,0.3409239,0.3409239,0.3409239,0.0
EGX:BTFH,0.36382337,0.36382337,0.342422,0.35183862,55603.90426964
EGX:BTFH,0.35183862,0.35183862,0.35183862,0.35183862,0.0
EGX:BTFH,0.35419273,0.36596351,0.35205264,0.35676092,154195.70091582
EGX:BTFH,0.36917372,0.36917372,0.36382337,0.3642514,51632.19682181
EGX:BTFH,0.35312269,0.35312269,0.35312269,0.35312269,56071.16396939
EGX:BTFH,0.35312269,0.36810367,0.34477617,0.358045,119384.85328482
EGX:BTFH,0.36382337,0.39335725,0.36382337,0.3766642,935921.17858903
EGX:BTFH,0.40641211,0.40662612,0.38736489,0.39592544,228957.252875
EGX:BTFH,0.40662612,0.40662612,0.36810367,0.38244259,88779.34295153
EGX:BTFH,0.37452406,0.38094445,0.35890106,0.36489342,123823.8204324
EGX:BTFH,0.36489342,0.36489342,0.36489342,0.36489342,0.0
EGX:BTFH,0.37024376,0.37024376,0.36403739,0.3689597,60183.04932714
EGX:BTFH,0.37238392,0.37238392,0.36382337,0.36510743,264001.73035587
EGX:BTFH,0.36382337,0.36510743,0.36382337,0.36510743,21587.39812821
EGX:BTFH,0.36596351,0.36596351,0.36382337,0.36510743,56071.16396939
EGX:BTFH,0.36917372,0.36938773,0.36510743,0.36510743,18036.22441015
EGX:BTFH,0.36189725,0.36510743,0.36189725,0.36510743,4672.59699745
EGX:BTFH,0.36510743,0.36510743,0.36510743,0.36510743,0.0
EGX:BTFH,0.35676092,0.35676092,0.35526282,0.35633289,142140.4006624
EGX:BTFH,0.35633289,0.35633289,0.35633289,0.35633289,0.0
EGX:BTFH,0.34456214,0.34456214,0.342422,0.34285003,46725.96997449
EGX:BTFH,0.34285003,0.34285003,0.34285003,0.34285003,0.0
EGX:BTFH,0.3533367,0.37452406,0.35312269,0.35419273,1492894.74068494
EGX:BTFH,0.35312269,0.35312269,0.35312269,0.35312269,264936.24975536
EGX:BTFH,0.35312269,0.35312269,0.35312269,0.35312269,16354.08949107
EGX:BTFH,0.35312269,0.3533367,0.34327807,0.35290867,195781.81419311
EGX:BTFH,0.3533367,0.3533367,0.35312269,0.35312269,584074.62468112
EGX:BTFH,0.35312269,0.35312269,0.34584622,0.34798636,111675.06823903
EGX:BTFH,0.35269466,0.35312269,0.34456214,0.35162459,280589.44969681
EGX:BTFH,0.35312269,0.3766642,0.35312269,0.35611886,165877.19340944
EGX:BTFH,0.35611886,0.35611886,0.35611886,0.35611886,0.0
EGX:BTFH,0.35611886,0.35611886,0.35611886,0.35611886,0.0
EGX:BTFH,0.35611886,0.35611886,0.35611886,0.35611886,0.0
EGX:BTFH,0.35312269,0.3533367,0.35312269,0.35312269,32941.80883202
EGX:BTFH,0.34584622,0.38265656,0.34584622,0.35312269,22989.17722745
EGX:BTFH,0.38030243,0.38030243,0.37859034,0.37923234,27054.33661523
EGX:BTFH,0.34991248,0.34991248,0.342422,0.34434812,67752.65646301
EGX:BTFH,0.36275333,0.36360936,0.36275333,0.36339535,56678.60157906
EGX:BTFH,0.37623617,0.37623617,0.36382337,0.36510743,88826.0689215
EGX:BTFH,0.36510743,0.36510743,0.36510743,0.36510743,0.0
EGX:BTFH,0.36510743,0.36510743,0.36510743,0.36510743,0.0
EGX:BTFH,0.37773427,0.37880436,0.37773427,0.37859034,116814.92493622
EGX:BTFH,0.36403739,0.36403739,0.36382337,0.36403739,32708.17898214
EGX:BTFH,0.37238392,0.37880436,0.36596351,0.37366798,69621.69526199
EGX:BTFH,0.38522475,0.38522475,0.37024376,0.38073048,232087.89286329
EGX:BTFH,0.38308461,0.38308461,0.38308461,0.38308461,46725.96997449
EGX:BTFH,0.38479672,0.40084775,0.38479672,0.38715087,378480.35679337
EGX:BTFH,0.39592544,0.41604275,0.39592544,0.39999172,328390.11698071
EGX:BTFH,0.41925293,0.41946695,0.39613945,0.40855225,222415.61707857
EGX:BTFH,0.39592544,0.41604275,0.39592544,0.40855225,20325.7969389
EGX:BTFH,0.39592544,0.39592544,0.39592544,0.39592544,58407.46246811
EGX:BTFH,0.39592544,0.39592544,0.39592544,0.39592544,0.0
EGX:BTFH,0.39592544,0.39613945,0.39592544,0.39592544,78499.62955714
EGX:BTFH,0.40876626,0.4171128,0.40876626,0.41625676,102797.13394388
EGX:BTFH,0.40662612,0.41497264,0.40662612,0.40855225,105834.32199222
EGX:BTFH,0.41668475,0.4280275,0.41497264,0.42139309,295822.11590849
EGX:BTFH,0.42695745,0.42781348,0.42695745,0.42738543,93451.93994898
EGX:BTFH,0.42759947,0.42759947,0.39806557,0.41689878,25746.00945594
EGX:BTFH,0.42588736,0.42588736,0.40662612,0.4141166,512116.63092041
EGX:BTFH,0.40662612,0.40662612,0.40662612,0.40662612,46725.96997449
EGX:BTFH,0.40684014,0.42524534,0.40662612,0.40684014,140037.73201355
EGX:BTFH,0.40662612,0.40662612,0.38672284,0.39763755,479875.71163801
EGX:BTFH,0.40662612,0.41689878,0.38543876,0.39763755,2756.83222849
EGX:BTFH,0.41625676,0.41625676,0.39870759,0.4047,63547.31916531
EGX:BTFH,0.38757892,0.4047,0.38757892,0.4047,4672.59699745
EGX:BTFH,0.42224913,0.42246314,0.4047,0.4047,23362.98498724
EGX:BTFH,0.41946695,0.4265294,0.39613945,0.41968098,188772.91869694
EGX:BTFH,0.42160711,0.42160711,0.39592544,0.40983633,375770.25053485
EGX:BTFH,0.39592544,0.40662612,0.39592544,0.40384397,126160.11893112
EGX:BTFH,0.41732681,0.43230779,0.41732681,0.42738543,97236.74351691
EGX:BTFH,0.44407853,0.44450656,0.44407853,0.44407853,213210.6009936
EGX:BTFH,0.44429254,0.44429254,0.44429254,0.44429254,32708.17898214
EGX:BTFH,0.41732681,0.44429254,0.41732681,0.44429254,5840.74624681
EGX:BTFH,0.44429254,0.44429254,0.44429254,0.44429254,0.0
EGX:BTFH,0.39999172,0.4004197,0.39999172,0.39999172,222228.71319867
EGX:BTFH,0.41946695,0.41946695,0.39999172,0.39999172,12849.64174298
EGX:BTFH,0.39999172,0.39999172,0.39999172,0.39999172,0.0
EGX:BTFH,0.40662612,0.40662612,0.39250122,0.39699548,261198.1721574
EGX:BTFH,0.38736489,0.42567332,0.38736489,0.39699548,19017.46977962
EGX:BTFH,0.40662612,0.40684014,0.38565278,0.40598406,55930.98605946
EGX:BTFH,0.40598406,0.40598406,0.40598406,0.40598406,0.0
EGX:BTFH,0.40598406,0.40598406,0.40598406,0.40598406,0.0
EGX:BTFH,0.41518667,0.4464327,0.41518667,0.44386451,83452.58237444
EGX:BTFH,0.48816534,0.48816534,0.48816534,0.48816534,23643.34080709
EGX:BTFH,0.5369605,0.5369605,0.5369605,0.5369605,653182.33427339
EGX:BTFH,0.59046393,0.59046393,0.59024992,0.59046393,3938578.7351197
EGX:BTFH,0.64931771,0.64931771,0.6491037,0.64931771,4155106.87998149
EGX:BTFH,0.71416386,0.71416386,0.62042586,0.67799556,4378457.01645955
EGX:BTFH,0.6366909,0.6366909,0.61036721,0.61165129,2770102.40396764
EGX:BTFH,0.60993918,0.66322861,0.58318747,0.6306985,1763438.10683724
EGX:BTFH,0.622566,0.67178914,0.5992385,0.64717758,1514762.494633
EGX:BTFH,0.66344262,0.67949365,0.62085389,0.63497879,814573.83456528
EGX:BTFH,0.61849973,0.6476056,0.61229336,0.6366909,1642978.556243
EGX:BTFH,0.6210679,0.64225526,0.61700164,0.62920042,1536770.42649099
EGX:BTFH,0.62063987,0.64161322,0.6101532,0.62149595,280589.44969681
EGX:BTFH,0.62149595,0.62813035,0.61207932,0.62170992,3941896.27898789
EGX:BTFH,0.61272134,0.64204125,0.61250737,0.63497879,688086.63384433
EGX:BTFH,0.62385008,0.62385008,0.60458884,0.61314939,1026849.91615938
EGX:BTFH,0.61036721,0.62684629,0.60993918,0.61464747,346052.53363107
EGX:BTFH,0.61892776,0.64075719,0.61871375,0.61999781,2349381.77031734
EGX:BTFH,0.62213797,0.62235198,0.61700164,0.62063987,413851.91606405
EGX:BTFH,0.61464747,0.61464747,0.59153398,0.60416081,250217.56921339
EGX:BTFH,0.5992385,0.61849973,0.57997726,0.59410217,546320.04094173
EGX:BTFH,0.60565889,0.62320806,0.60565889,0.61293536,311194.9600301
EGX:BTFH,0.61935581,0.6681509,0.61122325,0.64375336,1511398.22479484
EGX:BTFH,0.64332531,0.66108845,0.63134056,0.64225526,594587.96792538
EGX:BTFH,0.6334807,0.6334807,0.61635958,0.6257762,125225.59953163
EGX:BTFH,0.62170992,0.63134056,0.62170992,0.62449212,130599.0860787
EGX:BTFH,0.62363604,0.64182723,0.61314939,0.62599022,432448.8521139
EGX:BTFH,0.61314939,0.61314939,0.60180668,0.607371,230359.03197423
EGX:BTFH,0.60630095,0.61421948,0.59945251,0.60394678,289093.57623217
EGX:BTFH,0.6161456,0.63112655,0.61122325,0.61999781,81069.55790574
EGX:BTFH,0.63112655,0.63754698,0.62063987,0.63134056,154195.70091582
EGX:BTFH,0.63861703,0.64204125,0.63562086,0.64054315,353949.22255676
EGX:BTFH,0.62449212,0.62492017,0.6133634,0.62042586,565804.77042109
EGX:BTFH,0.61421948,0.61421948,0.60394678,0.60822707,460718.06394847
EGX:BTFH,0.60458884,0.62063987,0.60458884,0.61186531,137047.26993518
EGX:BTFH,0.61207932,0.61207932,0.607371,0.60993918,93498.66591895
EGX:BTFH,0.60565889,0.60565889,0.6024487,0.60480285,74761.55195918
EGX:BTFH,0.62513414,0.63134056,0.61443345,0.62620423,197463.94911219
EGX:BTFH,0.62620423,0.62620423,0.62620423,0.62620423,0.0
EGX:BTFH,0.61807169,0.61807169,0.60993918,0.61400547,209519.24936561
EGX:BTFH,0.60779905,0.60779905,0.59667031,0.60116462,353715.59270689
EGX:BTFH,0.5992385,0.5992385,0.57270079,0.58404354,727616.80444275
EGX:BTFH,0.53503437,0.55664976,0.53503437,0.54487898,46025.08042487
EGX:BTFH,0.55643575,0.55643575,0.52711584,0.54166878,136439.83232551
EGX:BTFH,0.53075408,0.53075408,0.529256,0.52968403,102516.77812403
EGX:BTFH,0.52989804,0.55408157,0.52968403,0.53760256,281664.14700622
EGX:BTFH,0.55622173,0.59131997,0.55622173,0.58596962,192978.25599464
EGX:BTFH,0.63134056,0.64439542,0.62385008,0.64246927,1097966.84246056
EGX:BTFH,0.7066734,0.7066734,0.7066734,0.7066734,495482.18560949
EGX:BTFH,0.77729794,0.77729794,0.70624537,0.73149899,3303946.61092618
EGX:BTFH,0.72336645,0.72743277,0.684844,0.70560335,416842.37814242
EGX:BTFH,0.70624537,0.70624537,0.67649748,0.67842361,81630.26954543
EGX:BTFH,0.684844,0.72764675,0.66344262,0.70453322,1243518.23893109
EGX:BTFH,0.72764675,0.73278312,0.68741214,0.71073964,352126.90972775
EGX:BTFH,0.72721872,0.78115018,0.68505797,0.74969014,1116283.42269056
EGX:BTFH,0.75974881,0.75974881,0.70859954,0.72058425,205921.34967758
EGX:BTFH,0.70731542,0.74883415,0.68698409,0.69939693,568000.8910099
EGX:BTFH,0.69276248,0.70624537,0.68698409,0.69575865,295541.76008865
EGX:BTFH,0.69040831,0.70410528,0.62620423,0.6600184,447074.08071592
EGX:BTFH,0.60480285,0.67007703,0.60480285,0.65316996,212089.17771421
EGX:BTFH,0.64204125,0.67392929,0.64204125,0.65295595,242647.96207752
EGX:BTFH,0.66344262,0.66344262,0.64204125,0.65745021,51445.29294191
EGX:BTFH,0.65274193,0.65274193,0.61635958,0.62170992,57846.75082842
EGX:BTFH,0.62278001,0.62278001,0.62170992,0.62170992,5373.48654707
EGX:BTFH,0.64075719,0.64075719,0.62492017,0.62791634,74060.66240957
EGX:BTFH,0.63134056,0.64204125,0.62063987,0.64204125,133589.54815707
EGX:BTFH,0.63776095,0.64204125,0.62063987,0.62962845,163540.89491071
EGX:BTFH,0.62085389,0.62813035,0.61122325,0.6176437,302083.39588508
EGX:BTFH,0.5992385,0.61421948,0.5992385,0.60223467,228069.45944548
EGX:BTFH,0.60159267,0.60180668,0.58875182,0.59816845,356425.69896541
EGX:BTFH,0.5992385,0.5992385,0.59517221,0.59795444,131440.15353824
EGX:BTFH,0.59902448,0.62042586,0.59709836,0.60180668,242414.33222765
EGX:BTFH,0.59966652,0.62063987,0.59966652,0.61742967,334324.31516747
EGX:BTFH,0.60095061,0.60180668,0.59324609,0.59881047,324558.5874428
EGX:BTFH,0.62021184,0.64204125,0.62021184,0.62770233,444924.68609709
EGX:BTFH,0.61229336,0.62063987,0.60458884,0.61207932,71257.1042111
EGX:BTFH,0.60993918,0.60993918,0.60287673,0.60373276,116814.92493622
EGX:BTFH,0.60137863,0.60137863,0.58875182,0.59645634,167278.97250867
EGX:BTFH,0.60993918,0.60993918,0.59966652,0.60180668,131954.13920796
EGX:BTFH,0.60993918,0.61871375,0.60351879,0.61122325,162372.74566135
EGX:BTFH,0.60993918,0.60993918,0.59581428,0.60159267,636360.98508257
EGX:BTFH,0.59752639,0.59752639,0.58361549,0.59602829,93451.93994898
EGX:BTFH,0.59067795,0.60993918,0.59067795,0.60266272,115179.51598712
EGX:BTFH,0.61999781,0.62063987,0.6058729,0.6148615,176156.90680383
EGX:BTFH,0.60672898,0.62063987,0.59538625,0.61314939,180408.9700715
EGX:BTFH,0.63134056,0.63134056,0.6101532,0.61207932,84387.10177393
EGX:BTFH,0.60993918,0.62063987,0.60993918,0.6161456,65416.35796429
EGX:BTFH,0.62063987,0.62170992,0.62063987,0.62085389,123216.38282273
EGX:BTFH,0.6176437,0.62684629,0.60993918,0.61871375,229891.77227449
EGX:BTFH,0.61100923,0.62063987,0.6101532,0.6148615,166578.08295906
EGX:BTFH,0.63134056,0.63134056,0.61250737,0.62085389,448335.68190523
EGX:BTFH,0.62042586,0.64204125,0.62042586,0.62834439,241199.45700832
EGX:BTFH,0.60565889,0.60779905,0.59945251,0.60223467,140738.62156316
EGX:BTFH,0.60223467,0.60223467,0.60223467,0.60223467,0.0
EGX:BTFH,0.60137863,0.60137863,0.5992385,0.60009457,200921.67089031
EGX:BTFH,0.60159267,0.60159267,0.58917987,0.59688432,415814.40680298
EGX:BTFH,0.59067795,0.59688432,0.58639767,0.59688432,14064.51696232
EGX:BTFH,0.58853781,0.59688432,0.58853781,0.59688432,4205.3372977
EGX:BTFH,0.58661169,0.59902448,0.58639767,0.58789575,79434.14895663
EGX:BTFH,0.60972517,0.62063987,0.60030854,0.61250737,369275.34070839
EGX:BTFH,0.59174802,0.60672898,0.5883238,0.59174802,381610.99678166
EGX:BTFH,0.59410217,0.59410217,0.59153398,0.59346013,93451.93994898
EGX:BTFH,0.58853781,0.59174802,0.58019129,0.58575565,158868.29791326
EGX:BTFH,0.59388815,0.59388815,0.59003591,0.59367414,85274.89520344
EGX:BTFH,0.59367414,0.59388815,0.57805114,0.59174802,371237.83144732
EGX:BTFH,0.59388815,0.59388815,0.59089198,0.59346013,40231.06014804
EGX:BTFH,0.60351879,0.60458884,0.58126134,0.591106,137000.5439652
EGX:BTFH,0.58297345,0.58297345,0.55450962,0.5786932,199753.52164094
EGX:BTFH,0.55643575,0.55686377,0.52754389,0.54980134,256105.04143018
EGX:BTFH,0.5649963,0.5649963,0.53503437,0.53931467,51398.56697194
EGX:BTFH,0.5320382,0.5320382,0.53075408,0.53161015,21026.68648852
EGX:BTFH,0.55022933,0.55022933,0.54573506,0.54830325,319372.00477564
EGX:BTFH,0.57740909,0.58853781,0.57740909,0.58425751,172372.10323589
EGX:BTFH,0.58853781,0.58853781,0.56178609,0.58425751,16307.3635211
EGX:BTFH,0.55857588,0.5620001,0.55857588,0.56135806,56071.16396939
EGX:BTFH,0.5620001,0.61742967,0.55643575,0.5977404,2397229.16357121
EGX:BTFH,0.65745021,0.65745021,0.65745021,0.65745021,137607.98157487
