symbol,open,high,low,close,volume
EGX:COMI,5.4491853,5.55940658,5.4491853,5.51299762,18602614.97177393
EGX:COMI,5.51106391,5.54200322,5.48785924,5.52073225,13199685.79384935
EGX:COMI,5.51106391,5.70830199,5.41051116,5.58454457,13506004.23392026
EGX:COMI,5.62902021,5.71797052,5.61161665,5.64062225,2652041.37332645
EGX:COMI,5.64448986,5.69669955,5.60194793,5.63288723,29510458.80795734
EGX:COMI,5.69476623,5.80111991,5.67542897,5.71990423,6976177.12819509
EGX:COMI,5.72377164,5.79145157,5.61355055,5.66576025,18344002.83747268
EGX:COMI,5.66962785,5.77211431,5.66769395,5.71023589,6341142.84856401
EGX:COMI,5.75857855,6.01769524,5.75857855,5.92681084,8751249.90180136
EGX:COMI,5.95581624,5.9751535,5.84946257,5.88620319,7206491.2781959
EGX:COMI,5.87073354,5.90747358,5.82239087,5.90167265,10968566.59416144
EGX:COMI,5.82239087,6.11051297,5.82045697,6.00029188,23881269.86959546
EGX:COMI,6.01576153,6.18786123,5.96741887,6.04863455,21155013.51587873
EGX:COMI,6.04283323,6.24587224,6.03896582,6.15498822,13254176.99643958
EGX:COMI,6.18786123,6.24587224,6.0911759,6.16465656,9090008.62979564
EGX:COMI,6.16465656,6.18786123,6.08150756,6.13178355,15596590.22392899
EGX:COMI,6.0911759,6.10084424,5.99062316,6.01769524,11444724.6541876
EGX:COMI,5.95968385,5.95968385,5.73344017,5.79725249,18590808.6307363
EGX:COMI,5.92487694,5.93647956,5.8301255,5.87653427,2104021.32685312
EGX:COMI,5.86106462,5.86106462,5.7991862,5.81272195,8698232.55256011
EGX:COMI,5.84946257,5.93454586,5.84946257,5.89007022,26138137.54586083
EGX:COMI,5.86299852,5.9442142,5.80111991,5.85139628,10855752.17027363
EGX:COMI,5.8881369,5.89780524,5.80111991,5.84366126,8048340.79688825
EGX:COMI,5.87266724,5.88620319,5.80111991,5.85332998,2065675.28270331
EGX:COMI,5.87846817,5.89393782,5.84172755,5.87460056,3736714.69553254
EGX:COMI,5.89780524,6.06023659,5.89780524,5.99835798,8027313.82244278
EGX:COMI,6.04283323,6.04283323,5.96548497,5.99255686,3956996.29992976
EGX:COMI,5.9442142,5.99255686,5.90747358,5.96355126,2754637.08066133
EGX:COMI,5.96548497,6.0911759,5.96548497,6.04670065,3511018.61935854
EGX:COMI,6.07183883,6.12985023,5.9712859,6.01382763,4445788.12743508
EGX:COMI,5.99449057,6.03316489,5.84946257,5.92487694,5156924.95402619
EGX:COMI,5.89780524,5.96355126,5.80111991,5.83592662,6468054.55044945
EGX:COMI,5.89393782,5.89393782,5.79338489,5.80498732,8271249.48023734
EGX:COMI,5.80692122,5.87653427,5.70636828,5.74697593,2161682.60699748
EGX:COMI,5.51106391,5.76244558,5.51106391,5.58454457,11910089.97056701
EGX:COMI,5.54200322,5.62708631,5.52073225,5.58261125,11701738.82117364
EGX:COMI,5.53426858,5.58454457,5.42017989,5.4801246,3578686.58803019
EGX:COMI,5.51106391,5.83786052,5.46658866,5.75471095,18547498.0279373
EGX:COMI,5.80111991,5.80305361,5.73344017,5.79145157,1772957.6647651
EGX:COMI,5.78371655,5.80111991,5.74697593,5.79338489,2395156.4917219
EGX:COMI,5.76631319,5.99255686,5.72377164,5.79531859,4773350.74139236
EGX:COMI,5.72763925,5.72763925,5.61161665,5.67156156,3386863.28180646
EGX:COMI,5.60774924,5.80111991,5.60774924,5.75277724,1439706.49402228
EGX:COMI,5.77984894,5.78178284,5.61935129,5.66189322,2718230.31723386
EGX:COMI,5.63095391,5.63095391,5.33703031,5.43564954,5148242.14780535
EGX:COMI,5.39504151,5.39504151,4.93095192,5.16686394,25010525.96275442
EGX:COMI,5.25968224,5.31382583,5.10691922,5.21907421,19052005.78641648
EGX:COMI,5.22100791,5.26741687,5.12432258,5.17653266,9791526.62400393
EGX:COMI,5.26935058,5.43371564,5.26935058,5.36796962,2450294.12121958
EGX:COMI,5.33896421,5.35443387,5.22100791,5.24614591,3191151.07130752
EGX:COMI,5.23067625,5.24034498,5.20167085,5.22487533,6534165.92312796
EGX:COMI,5.23067625,5.24034498,5.22100791,5.22487533,12846933.21616264
EGX:COMI,5.22100791,5.26935058,5.22100791,5.24034498,2740989.71579129
EGX:COMI,5.16299691,5.31769325,5.16299691,5.25388093,7885854.92943213
EGX:COMI,5.31769325,5.31769325,5.23841127,5.26161556,2781512.92576539
EGX:COMI,5.24034498,5.2770856,5.20360455,5.23260996,2569143.58671533
EGX:COMI,5.41437858,5.41437858,5.22294162,5.25388093,1591456.5033995
EGX:COMI,5.22100791,5.26161556,5.22100791,5.22487533,806720.09483399
EGX:COMI,5.25774853,5.29835618,5.22100791,5.25388093,2104140.26940409
EGX:COMI,5.24034498,5.24034498,5.14559355,5.17459896,1647959.38652571
EGX:COMI,5.16299691,5.22100791,5.12432258,5.1862012,2650386.52044338
EGX:COMI,5.02763725,5.29835618,5.02763725,5.23067625,4439799.62856448
EGX:COMI,5.19200232,5.19200232,4.95995752,5.01023389,2381524.64109764
EGX:COMI,4.98896293,5.08564826,4.94062026,4.98896293,3035543.18614665
EGX:COMI,4.94448787,4.94448787,4.65249797,4.78012261,7312608.71932256
EGX:COMI,4.85360365,4.93675323,4.81492952,4.86133829,12975918.65556717
EGX:COMI,4.82459825,4.88067555,4.81492952,4.84200161,8945405.51630717
EGX:COMI,4.85553755,4.91161485,4.84200161,4.87487423,902960.13281484
EGX:COMI,4.83620029,4.86327219,4.79559226,4.84393493,3994659.71726531
EGX:COMI,4.83426659,4.93095192,4.82073064,4.87874184,2303524.18473734
EGX:COMI,4.89227759,5.16299691,4.88067555,5.05857656,5088372.67334516
EGX:COMI,5.14365965,5.2171405,5.10498552,5.16686394,7238983.28027186
EGX:COMI,5.00249926,5.07791362,4.90968095,5.02957096,1914644.10004717
EGX:COMI,5.05084192,5.26935058,5.05084192,5.20360455,4659817.49078347
EGX:COMI,5.22100791,5.26935058,5.14559355,5.20747197,2790531.8739781
EGX:COMI,5.16299691,5.39117391,5.16299691,5.32736159,6171251.51445617
EGX:COMI,5.35636757,5.46078754,5.31962695,5.42598062,5742939.38841168
EGX:COMI,5.43371564,5.43371564,5.28482023,5.34476495,417912.40995747
EGX:COMI,5.35443387,5.36603591,5.27321799,5.30995823,1189368.62413636
EGX:COMI,5.36410221,5.39504151,5.22294162,5.28868765,1975609.9145424
EGX:COMI,5.22294162,5.4530529,5.22294162,5.38537298,4492863.52054307
EGX:COMI,5.31769325,5.53040098,5.31769325,5.4781909,5631154.07616052
EGX:COMI,5.41437858,5.4781909,5.33703031,5.41824599,1894604.86591629
EGX:COMI,5.39504151,5.41437858,5.32349456,5.36796962,2516348.60833024
EGX:COMI,5.32156066,5.34669885,5.25001351,5.29835618,1260516.95527771
EGX:COMI,5.26161556,5.26935058,5.08758196,5.16493023,3236902.58210905
EGX:COMI,5.14365965,5.14365965,4.96189123,5.02763725,6125722.3745108
EGX:COMI,5.02763725,5.06244397,4.87487423,4.97736088,4397461.25183427
EGX:COMI,4.8961452,4.98122829,4.49973534,4.72597921,12223901.79134905
EGX:COMI,4.83426659,4.86327219,4.70664195,4.79559226,4139386.94472001
EGX:COMI,4.64089592,4.92708451,4.64089592,4.85166995,3845107.55937341
EGX:COMI,5.22100791,5.22100791,4.76658686,4.82846527,3363503.99907892
EGX:COMI,4.83426659,4.83426659,4.71824419,4.7491833,2972405.37724239
EGX:COMI,4.76078593,4.76078593,4.64089592,4.66796762,6042043.70419547
EGX:COMI,4.68730488,4.68730488,4.40885093,4.50940387,3110725.22119047
EGX:COMI,4.50940387,4.67763654,4.50940387,4.61962496,3708473.59679996
EGX:COMI,4.67957025,4.68343728,4.47459696,4.58481824,6759861.99930197
EGX:COMI,4.52293963,4.52293963,4.32570194,4.39531518,3402206.87088164
EGX:COMI,4.42818819,4.44752526,4.40885093,4.43205561,4326830.06221888
EGX:COMI,4.45139267,4.59835457,4.42045356,4.47653086,2089872.3347029
EGX:COMI,4.44752526,4.44752526,4.35083993,4.38564665,3358239.49834466
EGX:COMI,4.35083993,4.38177923,4.2541546,4.29669595,4559771.29117156
EGX:COMI,4.32763526,4.42625429,4.28896132,4.32956896,6253957.95870269
EGX:COMI,4.39918259,4.48619959,4.32376823,4.43592321,7293753.73928611
EGX:COMI,4.25802201,4.46106121,4.17680633,4.41078464,9312084.71528794
EGX:COMI,4.37984553,4.50553627,4.37984553,4.45912731,9413087.62672286
EGX:COMI,4.45912731,4.48619959,4.44365785,4.45139267,11402913.76181387
EGX:COMI,4.44945897,4.61189032,4.44945897,4.57708361,8163947.78501624
EGX:COMI,4.60995662,4.6641006,4.56934859,4.60995662,3035656.95728236
EGX:COMI,4.63702851,4.75691832,4.63702851,4.70664195,5243303.10310702
EGX:COMI,4.61189032,4.70857566,4.61189032,4.63896222,3364900.28119901
EGX:COMI,4.67957025,4.76658686,4.64089592,4.71050956,5727771.62745532
EGX:COMI,4.71437658,4.79559226,4.67957025,4.72984624,6674523.30468832
EGX:COMI,4.81492952,4.90581393,4.81492952,4.84200161,2733873.8483941
EGX:COMI,4.82073064,5.00830018,4.82073064,4.91741597,5047601.2354386
EGX:COMI,4.96769254,5.07597992,4.96769254,5.03730559,7018499.99067952
EGX:COMI,5.02763725,5.03343856,4.93095192,4.9850959,4710285.33230174
EGX:COMI,4.95028899,5.02957096,4.95028899,4.96382493,10408150.66531089
EGX:COMI,5.02570354,5.2171405,5.02570354,5.17459896,6554572.32774228
EGX:COMI,5.19200232,5.19200232,5.13399092,5.15526189,6777512.03958293
EGX:COMI,5.1301239,5.20553826,5.12432258,5.17266525,4410612.16083939
EGX:COMI,5.14365965,5.18040027,5.12432258,5.14946058,2530570.00029409
EGX:COMI,5.14365965,5.19006861,5.12625629,5.1591293,1885766.91723766
EGX:COMI,5.10498552,5.24614591,5.10498552,5.19973695,5043552.01729034
EGX:COMI,5.11465424,5.17266525,5.09531698,5.14559355,1945615.70603682
EGX:COMI,5.14172594,5.14559355,4.97155957,5.02183594,766765.74053845
EGX:COMI,4.96962625,4.96962625,4.76658686,4.87487423,4228035.3450998
EGX:COMI,4.81492952,4.88260925,4.74338257,4.82266454,3400365.84704923
EGX:COMI,4.81492952,4.82266454,4.63122758,4.71631029,5764829.9892055
EGX:COMI,4.66023299,4.66023299,4.56354766,4.59061955,10719252.66449692
EGX:COMI,4.53067465,4.53067465,4.44752526,4.47072993,12265392.05597669
EGX:COMI,4.42818819,4.42818819,4.11492791,4.24255255,15140548.96926261
EGX:COMI,4.11686162,4.17874023,3.95443026,4.02791092,6284577.90845468
EGX:COMI,3.9640986,4.15166795,3.8480762,3.9931042,10697000.06463493
EGX:COMI,4.080121,4.20581193,4.07818729,4.14973425,10842456.46164124
EGX:COMI,4.225149,4.56161395,4.225149,4.46106121,16828198.96790563
EGX:COMI,4.55968025,4.58288492,4.45526028,4.49586793,4459771.634297
EGX:COMI,4.64089592,4.70857566,4.54421059,4.6641006,9087329.83669117
EGX:COMI,4.71050956,4.73758126,4.50166924,4.63702851,7261675.45043092
EGX:COMI,4.52487353,4.53454225,4.4011163,4.50553627,13167855.73292661
EGX:COMI,4.40885093,4.53454225,4.38951425,4.46686233,6844874.89475426
EGX:COMI,4.58095121,4.6022216,4.35083993,4.39918259,14058187.26967756
EGX:COMI,4.4011163,4.40885093,4.32570194,4.35470734,5831722.24558821
EGX:COMI,4.39918259,4.51520499,4.25802201,4.32376823,2507060.74652403
EGX:COMI,4.25995591,4.26382294,4.06078393,4.13233127,7274386.78913898
EGX:COMI,4.11879494,4.20387822,4.07818729,4.17100521,4976975.21723846
EGX:COMI,4.18067394,4.20967934,4.1381322,4.17680633,2542179.82755186
EGX:COMI,4.18647486,4.2290166,4.14393332,4.18647486,7468625.14628893
EGX:COMI,4.1091266,4.1091266,3.94669524,3.98150196,3543712.30662963
EGX:COMI,3.98343567,4.09945826,3.9621649,4.00470625,4018882.6263412
EGX:COMI,3.98343567,3.98343567,3.78039628,3.83840767,6996428.39035162
EGX:COMI,3.86741327,3.9060876,3.79973354,3.85774493,4242556.67914871
EGX:COMI,3.76879423,3.80360095,3.67597631,3.73012029,7073534.19187201
EGX:COMI,3.67984392,3.87708161,3.67984392,3.7919989,1724315.33283346
EGX:COMI,3.80940226,3.80940226,3.68564465,3.72238527,1720343.6859141
EGX:COMI,3.82873894,3.82873894,3.67404261,3.71078323,3267900.045175
EGX:COMI,3.71078323,3.71078323,3.57735727,3.62763365,4789175.27208669
EGX:COMI,3.6160316,3.66050666,3.59282693,3.6160316,4927681.28698412
EGX:COMI,3.66437427,3.70884933,3.62763365,3.67597631,1066464.7690771
EGX:COMI,3.68177763,3.68177763,3.61796492,3.64890461,3395561.60227307
EGX:COMI,3.67404261,3.72238527,3.67404261,3.70691562,3348408.63793619
EGX:COMI,3.68177763,3.73785493,3.65663925,3.71078323,2577831.56435143
EGX:COMI,3.70884933,3.89255126,3.70884933,3.79779964,5591691.00631464
EGX:COMI,3.86741327,3.92735798,3.8480762,3.89448497,8134967.17390153
EGX:COMI,3.90028628,3.92155725,3.83067265,3.87128068,6127977.11156397
EGX:COMI,3.87708161,3.9060876,3.83067265,3.87901532,5399572.92942111
EGX:COMI,3.87321458,3.97376694,3.85000991,3.93896061,3924902.49682879
EGX:COMI,3.91575594,3.9621649,3.86934698,3.92155725,6610449.46962208
EGX:COMI,3.92349096,3.96603231,3.91768964,3.95249656,6442414.67359243
EGX:COMI,3.92542428,3.94862895,3.86741327,3.91382223,8326521.56653177
EGX:COMI,3.91382223,3.92542428,3.80553466,3.85967825,5317631.85463301
EGX:COMI,3.8480762,3.85967825,3.78039628,3.81520319,3790295.72903709
EGX:COMI,3.83647396,3.88675034,3.79973354,3.86161196,3555699.64720134
EGX:COMI,3.85774493,4.01244127,3.85774493,3.94669524,13080003.73049681
EGX:COMI,4.00277293,4.34117159,4.00277293,4.31796692,20441306.49590361
EGX:COMI,4.31796692,4.58675194,4.31796692,4.49393422,15654489.38917529
EGX:COMI,4.52487353,4.54421059,4.36244198,4.45526028,7736690.62768471
EGX:COMI,4.45526028,4.63896222,4.45526028,4.56354766,9142514.0089262
EGX:COMI,4.59835457,4.63702851,4.51520499,4.5751499,2299112.96752091
EGX:COMI,5.02763725,5.02763725,4.26575664,4.41465225,6627944.36744525
EGX:COMI,4.2850939,4.42818819,4.2541546,4.36244198,5972400.25489466
EGX:COMI,4.3121656,4.36244198,4.24448626,4.27735927,9704362.41980365
EGX:COMI,4.27542556,4.38951425,4.27542556,4.36630958,8642732.92399426
EGX:COMI,4.35083993,4.42818819,4.33150286,4.370177,14863055.99784862
EGX:COMI,4.35083993,4.63896222,4.35083993,4.50553627,6034741.66584894
EGX:COMI,4.62155886,4.77625558,4.62155886,4.70664195,10709297.69012222
EGX:COMI,4.70664195,4.71824419,4.55581264,4.63702851,9237275.0221428
EGX:COMI,4.64476334,4.64476334,4.5190726,4.56161395,6531854.30050693
EGX:COMI,4.52487353,4.56161395,4.45332657,4.51327129,5783809.08320817
EGX:COMI,4.64282963,4.71824419,4.52487353,4.6331609,6528808.33691904
EGX:COMI,4.6331609,4.75691832,4.6331609,4.71824419,9732893.11779077
EGX:COMI,4.71824419,4.71824419,4.50166924,4.59448696,5462359.08208772
EGX:COMI,4.59448696,4.67957025,4.52874094,4.60802291,4347241.63824846
EGX:COMI,4.66990152,4.97929459,4.66990152,4.83426659,17819512.73043045
EGX:COMI,4.98896293,4.98896293,4.89034427,4.92901821,8813725.76955239
EGX:COMI,4.92901821,4.92901821,4.74144867,4.79752597,9287380.86459291
EGX:COMI,4.75691832,4.83233288,4.7511172,4.78785763,5191076.98040048
EGX:COMI,4.64089592,4.89807891,4.64089592,4.84393493,11327917.89771938
EGX:COMI,4.84780253,4.87294091,4.80526099,4.84200161,3950811.2872793
EGX:COMI,4.79365894,4.95608991,4.75885222,4.89034427,10625712.10528157
EGX:COMI,4.89034427,5.19780324,4.89034427,5.02183594,18160862.33746979
EGX:COMI,5.02183594,5.12432258,5.02183594,5.0701786,10082108.44743993
EGX:COMI,5.0701786,5.07791362,4.97929459,5.02957096,8023486.97515069
EGX:COMI,4.87874184,4.89227759,4.74338257,4.81879693,8103726.65431839
EGX:COMI,4.81879693,4.83620029,4.60995662,4.66023299,8580391.51303998
EGX:COMI,4.66023299,4.82653157,4.61189032,4.74338257,8194603.93467505
EGX:COMI,4.74338257,4.90774725,4.74338257,4.87294091,5530058.07925093
EGX:COMI,4.81106191,4.81492952,4.73758126,4.78592392,2710126.70952209
EGX:COMI,4.78592392,4.96769254,4.73758126,4.84586863,2802720.89974494
EGX:COMI,4.84586863,5.06437787,4.84586863,4.99089663,4871468.00311244
EGX:COMI,4.99089663,5.00830018,4.93481933,4.96769254,2763883.57114546
EGX:COMI,4.96769254,4.96769254,4.6911723,4.80912859,1487014.60081695
EGX:COMI,4.80912859,4.80912859,4.60028828,4.693106,4592956.26289231
EGX:COMI,4.693106,4.79365894,4.63896222,4.71437658,10618658.2948675
EGX:COMI,4.71437658,4.97929459,4.70277454,4.83233288,5959094.20343176
EGX:COMI,4.83233288,4.87680794,4.80139357,4.82846527,7327342.08139711
EGX:COMI,4.82846527,4.98896293,4.76852056,4.90001261,7427760.6229077
EGX:COMI,4.90001261,5.04504061,4.87680794,4.98896293,13388395.90808681
EGX:COMI,4.98896293,4.98896293,4.73758126,4.78399022,11310588.48518452
EGX:COMI,4.78399022,4.78399022,4.693106,4.7201779,4432104.56265822
EGX:COMI,4.7201779,4.80912859,4.67957025,4.7781889,7051896.99042591
EGX:COMI,4.7781889,4.80526099,4.53840928,4.61575793,2187922.36802461
EGX:COMI,4.59835457,4.75498462,4.40885093,4.51520499,1824775.24566613
EGX:COMI,4.78205651,4.78205651,4.66603392,4.69890693,2046928.90238732
EGX:COMI,4.69890693,4.76658686,4.64089592,4.70277454,3123555.5024495
EGX:COMI,4.70277454,4.73758126,4.68923859,4.71244326,1300590.25212422
EGX:COMI,4.71244326,4.85360365,4.69890693,4.77045427,2860387.35130455
EGX:COMI,4.77045427,5.06244397,4.77045427,4.98896293,8065649.52376207
EGX:COMI,4.98896293,5.02183594,4.88067555,4.94835528,2912148.04663773
EGX:COMI,4.94835528,5.00830018,4.8961452,4.94835528,2795134.43355913
EGX:COMI,4.94835528,4.95028899,4.84780253,4.92901821,423983.65147222
EGX:COMI,4.92901821,5.00830018,4.90194632,4.94835528,2187875.82528727
EGX:COMI,4.94835528,5.00830018,4.88841057,4.94642157,3813954.95384968
EGX:COMI,4.94642157,4.94642157,4.83426659,4.90968095,1331489.45830024
EGX:COMI,4.90968095,4.983162,4.86520589,4.93675323,1297637.374011
EGX:COMI,4.93675323,5.09531698,4.87680794,5.02183594,5626835.94441877
EGX:COMI,5.02183594,5.09531698,4.99283053,5.04890822,4783853.88578458
EGX:COMI,5.04890822,5.05084192,5.00056555,5.02570354,2825671.64066697
EGX:COMI,5.02570354,5.07597992,5.01796891,5.0392393,3902406.8404496
EGX:COMI,5.0392393,5.10498552,5.0392393,5.07791362,544534.51258837
EGX:COMI,5.07791362,5.09531698,5.0411732,5.0701786,3032698.90775388
EGX:COMI,5.0701786,5.0701786,5.00830018,5.02957096,4878687.29881482
EGX:COMI,5.02957096,5.03150466,4.90194632,5.00636628,2801143.61809076
EGX:COMI,5.00636628,5.00636628,4.90001261,4.93868694,4443409.27641567
EGX:COMI,4.93868694,4.93868694,4.81492952,4.84393493,3155059.76421088
EGX:COMI,4.84393493,5.02957096,4.84393493,4.99669794,5043965.73051111
EGX:COMI,4.99669794,5.02957096,4.81879693,4.96189123,4605698.63009192
EGX:COMI,4.96189123,5.00830018,4.89227759,4.94642157,4598075.9639993
EGX:COMI,4.94642157,5.11272054,4.94642157,5.06051026,7280571.80178944
EGX:COMI,5.06051026,5.06051026,4.74338257,4.85747126,6088514.0417181
EGX:COMI,4.85747126,4.85747126,4.6911723,4.7511172,4145246.15820912
EGX:COMI,4.7511172,4.79559226,4.6041553,4.69697361,7088789.86688778
EGX:COMI,4.69697361,4.79559226,4.69697361,4.75498462,2505943.72082796
EGX:COMI,4.75498462,4.89227759,4.65829928,4.74338257,6303629.40227099
EGX:COMI,4.74338257,4.79365894,4.6641006,4.71631029,2261697.77811783
EGX:COMI,4.71631029,4.80912859,4.71631029,4.78592392,3667872.81559697
EGX:COMI,4.78592392,4.78592392,4.63122758,4.68343728,3918334.79944912
EGX:COMI,4.68343728,4.75691832,4.65056426,4.72597921,3935328.06999211
EGX:COMI,4.72597921,4.73564755,4.64669724,4.69697361,3333354.64811555
EGX:COMI,4.69697361,4.75498462,4.64282963,4.68343728,352587.09239841
EGX:COMI,4.68343728,4.72791292,4.58288492,4.64476334,1897624.97242788
EGX:COMI,4.64476334,4.7201779,4.59448696,4.6641006,1615234.67076307
EGX:COMI,4.6641006,4.72791292,4.64476334,4.70084064,2770032.38388911
EGX:COMI,4.70084064,4.73758126,4.64089592,4.67183523,4235042.61277653
EGX:COMI,4.67183523,4.83426659,4.26962425,4.51520499,3612259.41589541
EGX:COMI,4.51520499,4.51520499,4.0820549,4.27349166,5482744.801041
EGX:COMI,4.27349166,4.41851966,4.2541546,4.33730398,4971814.1448094
EGX:COMI,4.33730398,4.33730398,4.09172324,4.17293892,6004163.08741903
EGX:COMI,4.17293892,4.46879623,4.15746927,4.30829858,2050326.52221287
EGX:COMI,4.30829858,4.73758126,4.30829858,4.72404531,4412825.52657049
EGX:COMI,4.72404531,5.02763725,4.72404531,4.91741597,10087331.57685211
EGX:COMI,4.91741597,5.02763725,4.91741597,4.98702961,6205713.82574603
EGX:COMI,4.98702961,5.05664285,4.97155957,5.01990223,5922708.12566533
EGX:COMI,5.01990223,5.52073225,5.01990223,5.37763796,8755335.31985643
EGX:COMI,5.37763796,5.8301255,5.34863255,5.68316361,9621438.77611623
EGX:COMI,5.68316361,5.77404821,5.51493132,5.60968295,3544643.16137635
EGX:COMI,5.60968295,5.70443457,5.51299762,5.60194793,4012014.98687647
EGX:COMI,5.60194793,5.69283253,5.5362019,5.61355055,945867.36522361
EGX:COMI,5.61355055,5.61355055,5.20167085,5.32736159,5719011.25000559
EGX:COMI,5.32736159,5.41437858,5.21907421,5.28868765,5721519.38640649
EGX:COMI,5.28868765,5.60774924,5.28868765,5.51879893,2798454.48215578
EGX:COMI,5.51879893,5.63675484,5.48592592,5.57680994,3386827.08189964
EGX:COMI,5.57680994,5.57680994,5.41631228,5.43564954,667288.3966051
EGX:COMI,5.43564954,5.53233488,5.41437858,5.5052626,2822734.27679953
EGX:COMI,5.5052626,5.62902021,5.5052626,5.60968295,10181813.3336447
EGX:COMI,5.60968295,5.62708631,5.55940658,5.60001422,6434217.98040599
EGX:COMI,5.60001422,5.70443457,5.60001422,5.65029059,2597912.16980439
EGX:COMI,5.65029059,5.6541582,5.60581553,5.62128519,3953164.28122241
EGX:COMI,5.62128519,5.64255596,5.32349456,5.46465495,7541826.52928834
EGX:COMI,5.46465495,5.46465495,5.24227888,5.31575954,5554751.58711544
EGX:COMI,5.31575954,5.31769325,5.19586992,5.24034498,6733549.83846121
EGX:COMI,5.24034498,5.33703031,5.24034498,5.27515189,725471.98969068
EGX:COMI,5.27515189,5.27515189,5.19973695,5.22100791,6995802.64910521
EGX:COMI,5.22100791,5.35636757,5.22100791,5.29448857,8668383.1436818
EGX:COMI,5.29448857,5.41437858,5.29448857,5.37957186,4563458.51025165
EGX:COMI,5.37957186,5.80111991,5.32156066,5.40664356,17369372.06057527
EGX:COMI,5.40664356,5.5091302,5.40664356,5.47432329,2043598.51096015
