symbol,open,high,low,close,volume
EGX:MFPC,41.4710204,42.02226463,39.62555752,40.90380131,3415924.27873923
EGX:MFPC,40.90380131,44.01952055,40.04897498,43.90767262,4007448.3724163
EGX:MFPC,43.90767262,46.17575725,42.66138653,45.70520296,6475033.99425272
EGX:MFPC,45.70520296,47.1352398,44.89831316,45.53743506,4978155.2193312
EGX:MFPC,45.53743506,46.29639231,43.4602889,43.4602889,2588501.52307688
EGX:MFPC,43.4602889,43.77984984,41.7426488,41.78419332,1999418.27833789
EGX:MFPC,41.78419332,43.61208194,41.62281345,41.81055391,2784457.88269587
EGX:MFPC,41.81055391,42.80518815,41.81055391,42.50160605,1503024.70737588
EGX:MFPC,42.50160605,43.35004037,42.34182558,42.46964836,1868038.01959877
EGX:MFPC,42.46964836,45.05010621,42.46964836,44.88872633,3741934.07664894
EGX:MFPC,44.88872633,46.48413277,44.49886198,44.65864245,4867190.47145369
EGX:MFPC,44.65864245,46.65589837,44.02750798,46.57600814,4396394.52140646
EGX:MFPC,46.57600814,48.69229971,46.57600814,48.17381288,5628021.8612155
EGX:MFPC,48.17381288,49.45285637,48.17381288,48.79296221,3178385.86695452
EGX:MFPC,48.79296221,49.51596806,47.1352398,47.1352398,2616902.99097694
EGX:MFPC,47.1352398,47.76637426,46.4969176,46.65589837,1540138.1284088
EGX:MFPC,46.65589837,47.04736213,44.57875221,44.73853269,2073958.04975476
EGX:MFPC,44.73853269,45.37765458,43.14152765,43.14152765,2318067.97791123
EGX:MFPC,43.14152765,45.21787411,43.14152765,44.25919127,1483510.43304525
EGX:MFPC,44.25919127,44.73853269,42.58149629,42.58948372,1200659.85123048
EGX:MFPC,42.58948372,43.93963032,42.58948372,42.86111212,1042605.49460901
EGX:MFPC,42.86111212,43.4602889,41.55890206,41.86248416,1755308.35018142
EGX:MFPC,41.86248416,42.26193534,40.4276563,40.6641306,1837984.28472524
EGX:MFPC,40.6641306,40.6641306,38.82665515,39.62555752,2976008.19705227
EGX:MFPC,39.62555752,40.50435013,35.63104568,35.63663879,2883431.17784166
EGX:MFPC,35.63663879,36.10159997,33.9533507,34.48062706,2209494.01027564
EGX:MFPC,34.48062706,35.71093591,34.27291165,34.43269212,1744405.89159131
EGX:MFPC,34.43269212,41.31923134,34.43269212,41.31923134,6640110.48551144
EGX:MFPC,41.31923134,43.92365147,41.20578881,41.20578881,6089242.17312102
EGX:MFPC,41.20578881,41.94237439,40.11688168,40.90380131,2304962.49668983
EGX:MFPC,40.90380131,42.97934807,40.42525959,41.82253904,4621428.27632375
EGX:MFPC,41.82253904,43.45948919,41.14347202,41.22496166,5010850.07792748
EGX:MFPC,41.22496166,41.7418491,40.51233995,40.5962231,1941601.45144041
EGX:MFPC,40.5962231,41.93358727,40.5962231,41.3040522,3281151.86583488
EGX:MFPC,41.3040522,46.16856953,41.3040522,43.69995961,8521166.36611333
EGX:MFPC,43.6984186,50.01975669,43.6984186,46.57636764,9234947.26019628
EGX:MFPC,46.57636764,47.09831365,45.98192995,46.21390564,2377075.35718123
EGX:MFPC,46.21390564,46.75759864,45.14826662,45.23525967,2308716.46808884
EGX:MFPC,45.23525967,46.35164047,44.66981677,45.12651962,3006905.50999959
EGX:MFPC,45.12651962,46.01817615,45.12651962,45.24250746,1837803.66165552
EGX:MFPC,45.24250746,46.28639659,45.22800826,46.28639659,2332556.20820174
EGX:MFPC,46.28639659,48.32343741,46.28639659,47.12006065,5233245.06798995
EGX:MFPC,47.12006065,47.66375366,46.40963295,47.16355464,2375733.14753363
EGX:MFPC,47.16355464,49.94726574,47.16355464,49.51231206,5232889.16861783
EGX:MFPC,49.51231206,50.3822187,48.7148913,49.0773533,2213125.75920889
EGX:MFPC,49.0773533,50.012506,48.93962136,50.012506,2432856.37621521
EGX:MFPC,50.012506,51.39711376,50.012506,50.37496801,5066896.59789307
EGX:MFPC,50.37496801,51.02740034,50.23723607,50.5634497,2204213.10090143
EGX:MFPC,50.5634497,56.52232578,50.5634497,56.00037977,7721254.81124567
EGX:MFPC,56.00037977,62.96690023,56.00037977,61.64028785,9537567.94453532
EGX:MFPC,61.64028785,62.34346486,60.27743288,60.27743288,4196666.0753863
EGX:MFPC,60.27743288,61.25607885,58.86382744,59.44376882,2790358.6749734
EGX:MFPC,59.44376882,64.36600357,59.44376882,64.16302557,5296632.40151199
EGX:MFPC,64.16302557,64.48198851,62.37246255,62.74942086,4939026.643634
EGX:MFPC,62.74942086,63.78606219,59.98746183,61.47355822,2805565.78612978
EGX:MFPC,61.47355822,62.74217524,54.00683874,56.90653479,4213169.87417757
EGX:MFPC,56.90653479,60.13244445,52.33951135,59.79898014,3478165.93907546
EGX:MFPC,59.79898014,60.16869283,56.54407278,57.84893817,2488278.7369672
EGX:MFPC,57.84893817,57.84893817,56.54407278,56.54407278,2039583.43164824
EGX:MFPC,56.54407278,57.98667011,52.92670342,53.65162743,3407718.55521795
EGX:MFPC,53.65162743,55.01448239,52.51349673,53.49939411,3569158.92467129
EGX:MFPC,53.49939411,56.25410173,53.49939411,55.98588347,3234210.71403057
EGX:MFPC,55.98588347,57.05151741,54.44904312,55.44943608,1992877.84660354
EGX:MFPC,55.44943608,55.44943608,52.57148703,54.2605607,1617286.75533867
EGX:MFPC,54.2605607,54.80425371,53.57188579,54.58678013,1572548.2730252
EGX:MFPC,54.58678013,55.89163972,54.36930075,54.60127643,1767265.23377257
EGX:MFPC,54.60127643,55.01448239,53.94884337,54.2968098,1562234.08850812
EGX:MFPC,54.2968098,56.18161077,54.2968098,55.41319277,2297989.82654748
EGX:MFPC,55.41319277,55.9641314,54.36930075,55.16671571,1054284.29663959
EGX:MFPC,55.16671571,55.81914877,54.96373844,55.03622939,1645851.12858933
EGX:MFPC,55.03622939,55.42043839,54.6230227,54.75350975,1775529.54826258
EGX:MFPC,54.75350975,55.72491082,54.75350975,55.09422476,1893885.4018644
EGX:MFPC,55.09422476,55.09422476,44.59007441,44.65531757,5793116.16399628
EGX:MFPC,44.65531757,46.74310234,44.65531757,45.63396715,2081139.51143652
EGX:MFPC,45.63396715,47.48252266,45.03952947,45.03952947,2440335.78084964
EGX:MFPC,45.03952947,46.37338964,44.25661009,44.26386078,1886069.41022687
EGX:MFPC,44.26386078,45.98917847,41.35691405,45.70645811,2525652.30940551
EGX:MFPC,45.70645811,45.70645811,42.78501507,43.20546955,1887533.01190838
EGX:MFPC,43.20546955,45.65571415,43.20546955,45.46723463,3852734.85423665
EGX:MFPC,45.46723463,46.25015111,44.58282661,44.72781214,2219999.58312872
EGX:MFPC,44.72781214,52.19452872,44.72781214,45.23525967,5327507.36177162
EGX:MFPC,45.23525967,47.64925735,43.42294965,44.57557882,2883584.99810208
EGX:MFPC,44.57557882,46.01817615,44.57557882,45.38024158,2145713.17619898
EGX:MFPC,45.38024158,46.75759864,45.06127646,45.30775063,1911044.44174776
EGX:MFPC,45.30775063,45.88044132,43.58968145,44.36535014,1132706.30945166
EGX:MFPC,44.36535014,44.93079014,40.95820657,41.17568304,2028313.28486416
EGX:MFPC,41.17568304,41.61063962,39.18214202,40.81322104,1422360.11744183
EGX:MFPC,40.81322104,41.66138358,39.13864875,39.13864875,914444.81194657
EGX:MFPC,39.13864875,39.13864875,34.79635248,35.01382896,2700368.55311221
EGX:MFPC,35.01382896,36.60866251,34.50638143,36.49992245,1334392.27650909
EGX:MFPC,36.49992245,40.59574456,36.49992245,37.22484646,1150571.63025956
EGX:MFPC,37.22484646,39.48661155,37.11611004,39.29088207,1357602.98517358
EGX:MFPC,39.29088207,40.1607916,38.43547101,38.93566785,860684.69438611
EGX:MFPC,38.93566785,39.72583502,38.5007149,39.10240037,603747.4189881
EGX:MFPC,39.10240037,39.87082055,39.10240037,39.16764354,687153.4024649
EGX:MFPC,39.16764354,39.16764354,37.710547,37.89902652,498783.31385382
EGX:MFPC,37.89902652,38.05126273,37.05086688,37.59455988,405174.88170933
EGX:MFPC,37.59455988,37.76853947,35.52852428,36.08671649,637935.82999134
EGX:MFPC,36.08671649,39.07340559,36.08671649,39.06615417,823353.88505066
EGX:MFPC,39.06615417,40.19703708,39.06615417,39.71858723,1213963.10214639
EGX:MFPC,39.71858723,39.71858723,36.97112451,37.76129168,799109.96464305
EGX:MFPC,37.76129168,38.08025752,37.44957436,37.80478857,739030.56404491
EGX:MFPC,37.80478857,39.87082055,37.80478857,39.14589654,1853194.24031769
EGX:MFPC,39.14589654,39.85632207,38.60945132,39.37062371,736434.42986528
EGX:MFPC,39.37062371,41.66863209,39.37062371,41.28442309,2308352.29198713
EGX:MFPC,41.28442309,41.48740109,39.89256755,40.30577351,1159749.14391372
EGX:MFPC,40.30577351,42.58928559,40.1607916,41.19018225,2311447.78885169
EGX:MFPC,41.19018225,42.0093471,36.97112451,38.05851052,2499201.26110873
EGX:MFPC,38.05851052,39.1386473,37.87727952,38.13100293,930600.98809529
EGX:MFPC,38.13100293,38.78343454,36.40568378,37.18860171,812987.28124621
EGX:MFPC,37.18860099,37.65980304,35.23130544,35.26755454,1041797.47060661
EGX:MFPC,35.26755454,36.20995502,33.71621426,34.33964963,1287347.34555143
EGX:MFPC,34.33964963,34.79635248,32.11413292,32.25911845,1260979.0645505
EGX:MFPC,32.25911845,33.70896646,32.25911845,33.56398094,967669.7009939
EGX:MFPC,33.56398094,33.78145742,30.22933194,30.41056294,1503512.07156182
EGX:MFPC,30.41056294,31.31671796,29.08395056,30.44680842,1919184.60529401
EGX:MFPC,30.44680842,31.70817765,30.30907358,31.49794896,1426684.70864967
EGX:MFPC,31.49794896,31.86041096,30.37431747,31.09924148,1165146.95105767
EGX:MFPC,31.09924148,31.53419443,30.37431747,30.49030459,760979.07144778
EGX:MFPC,30.49030459,31.51244744,30.30907358,30.8455159,1255153.62637803
EGX:MFPC,30.8455159,31.17173243,28.9969604,29.12019603,951321.7806098
EGX:MFPC,29.12019603,29.31592624,27.55436017,28.78673171,1111720.66159045
EGX:MFPC,28.78673171,29.1781914,28.27203639,28.33727955,654999.68748449
EGX:MFPC,28.33727955,28.41702192,27.56161086,27.83708343,689385.36054282
EGX:MFPC,27.83708343,32.62158045,27.83708343,31.89665644,3066119.99235616
EGX:MFPC,31.89665644,38.275987,31.89665644,37.5655622,6126418.68490464
EGX:MFPC,37.5655622,38.78343454,36.60866251,36.89863356,4051289.45860132
EGX:MFPC,36.89863356,39.7620805,36.84063819,39.14589654,15204545.3702106
EGX:MFPC,39.14589654,39.14589654,37.62355757,38.23974153,4084767.45031524
EGX:MFPC,38.23974153,38.6601989,34.99933048,35.52127649,7644559.87600687
EGX:MFPC,35.52127649,35.88373849,34.55712611,34.963085,4133144.93473599
EGX:MFPC,34.963085,35.43428633,33.58573083,33.78145742,4546756.56280167
EGX:MFPC,33.78145742,33.96268842,32.65782593,33.69446798,3964110.66588897
EGX:MFPC,33.69446798,35.41978785,33.69446798,34.79635248,24974083.83535262
EGX:MFPC,34.79635248,35.12256901,31.89665644,31.89665644,7669843.90543224
EGX:MFPC,31.89665644,32.5128404,30.6642849,30.81651822,6098939.94268448
EGX:MFPC,30.81651822,31.14998543,29.7508821,29.7508821,4969385.68774953
EGX:MFPC,29.7508821,31.75167091,29.7508821,30.67153559,8383704.93481103
EGX:MFPC,30.67153559,30.67153559,28.77948392,29.95386009,7570690.06446621
EGX:MFPC,29.95386009,30.57729474,29.9103632,30.15683737,4750903.47745552
EGX:MFPC,30.15683737,30.36706605,28.69974156,28.69974156,3463282.9998278
EGX:MFPC,28.69974156,30.22933194,28.19954544,30.22933194,17611741.12580435
EGX:MFPC,30.22933194,31.38920891,30.22933194,30.44680842,4274820.47394181
EGX:MFPC,30.44680842,30.79477194,30.08434642,30.08434642,1369136.60784942
EGX:MFPC,30.08434642,31.15723395,30.08434642,31.15723395,2080532.55126699
EGX:MFPC,31.15723395,31.80966628,31.15723395,31.7589216,1460586.19302732
EGX:MFPC,31.7589216,32.9115515,31.7589216,32.84630762,3710101.9733089
EGX:MFPC,32.84630762,32.98404246,31.96914739,32.6940714,2668289.32869805
EGX:MFPC,32.6940714,32.6940714,31.17173243,32.15762981,2729476.43160557
EGX:MFPC,32.15762981,32.83905693,31.91840344,32.62158045,2006887.59088004
EGX:MFPC,32.62158045,34.43389048,32.62158045,33.16527346,3579079.96453311
EGX:MFPC,33.16527346,33.52048767,32.80281145,32.9115515,2197495.15538877
EGX:MFPC,32.9115515,33.45524451,32.77381377,32.77381377,2401978.65704572
EGX:MFPC,32.77381377,33.02028793,31.58493912,32.18662749,2532464.05785346
EGX:MFPC,32.18662749,32.44759724,31.38920891,31.62118459,1633184.97341535
EGX:MFPC,31.62118459,31.9618996,30.88901279,31.03399759,1734365.23367463
EGX:MFPC,31.03399759,31.51969595,30.59179395,30.6642849,1587040.82652746
EGX:MFPC,30.6642849,31.14998543,30.27282521,30.37431747,1843449.770687
EGX:MFPC,30.37431747,30.80202263,29.83787225,30.08434642,1328732.3729283
EGX:MFPC,30.08434642,30.72952806,29.93936089,29.94661158,3506448.90352025
EGX:MFPC,29.94661158,30.41781073,29.94661158,29.97560636,1994184.19042294
EGX:MFPC,29.97560636,31.09924148,29.97560636,30.92525827,3270523.48562714
EGX:MFPC,30.92525827,31.45445207,30.88176138,30.88176138,3006385.45549071
EGX:MFPC,30.88176138,31.70817765,30.63528721,31.57043991,5063220.35050267
EGX:MFPC,31.57043991,32.12138361,30.91801048,31.11373706,3916431.18566317
EGX:MFPC,31.11373706,31.80241559,31.11373706,31.75167091,3116907.3845409
EGX:MFPC,31.75167091,32.07788744,31.38920891,31.49794896,2298251.92298431
EGX:MFPC,31.49794896,31.88215796,31.32396575,31.47619906,1784952.60489441
EGX:MFPC,31.47619906,32.04164197,31.46170348,31.49069827,2736277.14441407
EGX:MFPC,31.49069827,32.9115515,31.20073012,32.26636624,25881413.41876647
EGX:MFPC,32.26636624,33.47699078,31.89665644,33.27401351,5852791.38429972
EGX:MFPC,33.27401351,33.70896646,32.74481608,32.78106446,3634843.05065299
EGX:MFPC,32.78106446,32.78106446,31.25872259,31.25872259,2281537.06758864
EGX:MFPC,31.25872259,31.25872259,29.3666702,30.16408878,3189366.01368742
EGX:MFPC,30.16408878,31.17173243,30.16408878,30.62079163,1235997.13575496
EGX:MFPC,30.62079163,31.06299238,30.4830539,30.88176138,2018770.21565336
EGX:MFPC,30.88176138,31.09924148,30.57729474,30.88176138,1290827.71034167
EGX:MFPC,30.88176138,32.36060708,30.88176138,32.07788744,2845597.5682196
EGX:MFPC,32.07788744,32.78831297,32.07788744,32.30261461,3019345.43456493
EGX:MFPC,32.30261461,32.93329777,32.00539649,32.13588281,2058859.93485028
EGX:MFPC,32.13588281,35.44878554,32.13588281,35.44878554,10086631.01115936
EGX:MFPC,35.44878554,35.85474081,34.50638143,34.68761243,4730448.91974264
EGX:MFPC,34.68761243,36.0649695,34.50638143,34.53537911,3883700.85852171
EGX:MFPC,34.53537911,35.88373849,34.50638143,35.81124754,3639308.34626377
EGX:MFPC,35.81124754,36.13021266,35.52127649,36.02872402,2370067.72613312
EGX:MFPC,36.02872402,36.52167235,35.80399613,35.88373849,3896738.08707205
EGX:MFPC,35.88373849,36.2462005,34.55712611,35.07907212,3646956.04439974
EGX:MFPC,35.07907212,35.84749302,35.07907212,35.5140287,2465806.03669066
EGX:MFPC,35.5140287,35.99972634,34.65136695,34.65136695,3603561.1511888
EGX:MFPC,34.65136695,34.65136695,31.91115492,32.18662749,3704686.23325085
EGX:MFPC,32.18662749,32.3316094,31.91115492,32.04164197,1725909.17494925
EGX:MFPC,32.04164197,32.15037839,31.60668539,32.07063965,3824454.64870173
EGX:MFPC,32.07063965,33.27401351,32.07063965,32.6940714,4817075.9304827
EGX:MFPC,32.6940714,33.19427114,32.5490895,32.5490895,2169792.94146982
EGX:MFPC,32.54908805,33.62922482,32.54908805,33.1000303,5046698.6187973
EGX:MFPC,33.1000303,33.1000303,32.26636769,32.55633729,1926730.22376511
EGX:MFPC,32.55633729,32.76656598,32.29536392,32.40410397,1727879.03659033
EGX:MFPC,32.40410397,32.60708197,31.90390423,31.91115492,1428079.33758464
EGX:MFPC,31.91115492,32.034392,31.68642848,31.68642848,1413230.88471025
EGX:MFPC,31.68642848,31.89665644,31.09924003,31.21522787,1572955.21222976
EGX:MFPC,31.21522787,31.46170203,30.7512765,31.02674763,1746841.02406816
EGX:MFPC,31.02674763,31.44720355,30.77302422,30.91800903,3310044.86939259
EGX:MFPC,30.91800903,31.05574459,30.5337993,30.5337993,1805735.47288081
EGX:MFPC,30.5337993,30.91800903,30.5337993,30.59179322,872510.76150726
EGX:MFPC,30.59179322,30.87451359,30.54104854,30.68603334,988911.92747223
EGX:MFPC,30.68603334,31.24422483,30.6062917,30.84551663,3421936.59718899
EGX:MFPC,30.84551663,31.45445279,30.84551663,31.28047103,3520998.01467467
EGX:MFPC,31.28047103,31.60668684,31.02674763,31.24422483,4114418.83405131
EGX:MFPC,31.24422483,31.45445279,31.09924003,31.17173243,1651150.9944332
EGX:MFPC,31.17173243,31.35296343,31.17173243,31.24422483,1170685.46260456
EGX:MFPC,31.24422483,31.61393608,31.24422483,31.24422483,1881831.72467967
EGX:MFPC,31.24422483,31.6356838,31.20797863,31.24422483,2083426.64771167
EGX:MFPC,31.24422483,31.42545583,31.17173243,31.30946799,2016786.55946297
EGX:MFPC,31.30946799,31.41820659,31.18623091,31.20797863,1646587.75752234
EGX:MFPC,31.20797863,31.20797863,30.09159566,30.09159566,3230134.42471025
EGX:MFPC,30.09159566,30.43230994,29.88861693,30.12059262,1826485.23394887
EGX:MFPC,30.12059262,30.30182362,29.91036465,29.94661085,1649981.21665194
EGX:MFPC,29.94661085,30.15683882,28.55475675,29.24343456,2513387.57561637
EGX:MFPC,29.24343456,29.69288745,29.00420964,29.18544064,1377937.53030749
EGX:MFPC,29.18544064,29.46091177,28.90996952,29.0694528,2426186.71162513
EGX:MFPC,29.0694528,31.10648927,29.0694528,29.73638289,5790074.46587402
EGX:MFPC,29.73638289,30.15683882,29.3594224,29.72188441,1764234.57128976
EGX:MFPC,29.72188441,30.64978714,29.72188441,30.04810021,2244196.60206868
EGX:MFPC,30.04810021,30.59179322,30.01185401,30.07709717,2727793.49659008
EGX:MFPC,30.07709717,30.44680842,29.72913365,29.88136769,2012515.76699743
EGX:MFPC,29.88136769,30.01185401,29.43916405,29.45366253,1889049.03287725
EGX:MFPC,29.45366253,29.64939201,29.01870812,29.56965037,1191813.19432364
EGX:MFPC,29.56965037,30.04085097,29.56965037,29.93936161,1360272.23046454
EGX:MFPC,29.93936161,30.95425523,29.93936161,30.63528866,4458395.57721367
EGX:MFPC,30.63528866,31.24422483,30.6062917,31.09924003,2484241.07238495
EGX:MFPC,31.09924003,31.87490872,31.09924003,31.49794823,3260777.63654152
EGX:MFPC,31.49794823,31.69367772,31.17898167,31.17898167,1596550.78881992
EGX:MFPC,31.17898167,31.38196039,30.70778106,30.73677802,1072360.67405189
EGX:MFPC,30.73677802,31.01224915,30.38156526,30.44680842,769573.07566623
EGX:MFPC,30.44680842,30.88901207,30.37431602,30.80202118,907441.31926324
EGX:MFPC,30.80202118,31.57044064,30.80202118,31.21522787,1309024.10033294
EGX:MFPC,31.21522787,31.46170203,31.04124611,31.30221875,1215309.45015878
EGX:MFPC,31.30221875,31.32396647,30.97600295,31.02674763,1119518.72031387
EGX:MFPC,31.02674763,31.38920963,31.02674763,31.16448319,654562.40027144
EGX:MFPC,31.16448319,31.65743152,31.16448319,31.22972635,3618599.96884363
EGX:MFPC,31.22972635,31.46170203,31.04849535,31.13548623,1560629.78242368
EGX:MFPC,31.13548623,31.29496951,31.05574459,31.10648927,1251692.57395682
EGX:MFPC,31.10648927,31.32396647,30.88176283,30.92525827,1149266.66589509
EGX:MFPC,30.92525827,31.65743152,30.92525827,31.57044064,3878996.91720792
EGX:MFPC,31.57044064,31.853161,31.35296343,31.35296343,2177748.25805535
EGX:MFPC,31.35296343,31.40370811,30.95425523,31.01224915,1069481.75161146
EGX:MFPC,31.01224915,31.17173243,30.56279626,30.5700455,975258.08256785
EGX:MFPC,30.5700455,30.63528866,30.30182362,30.32357134,863502.92080959
EGX:MFPC,30.32357134,30.48305462,30.16408806,30.2800759,1236797.21961478
EGX:MFPC,30.2800759,30.44680842,30.23658046,30.41056222,654442.38769247
EGX:MFPC,30.41056222,30.44680842,29.94661085,29.94661085,768465.37335686
EGX:MFPC,29.94661085,30.14958958,29.07670204,29.3594224,1194001.00984378
EGX:MFPC,29.3594224,29.57689961,29.2144376,29.28693,920834.44718571
EGX:MFPC,29.28693,29.64939201,29.09120052,29.105699,633778.15283012
EGX:MFPC,29.105699,29.42466557,28.9969604,29.42466557,642897.72937718
EGX:MFPC,29.42466557,29.99735553,29.42466557,29.64214277,524657.74998955
EGX:MFPC,29.64214277,29.93936161,29.64214277,29.72188441,635401.77128359
EGX:MFPC,29.72188441,29.88136769,29.61314581,29.67838897,354470.25682044
EGX:MFPC,29.67838897,29.83062301,29.62764429,29.62764429,574039.47759987
EGX:MFPC,29.62764429,30.01185401,29.62764429,29.93936161,813438.36300856
EGX:MFPC,29.93936161,30.26557742,29.93936161,30.11334338,470878.32006006
EGX:MFPC,30.11334338,30.2438297,29.79437681,29.79437681,540710.46701847
EGX:MFPC,29.79437681,30.04810021,29.50440721,29.50440721,481254.58004902
EGX:MFPC,29.50440721,29.70013669,29.45366253,29.47541025,211724.26058836
EGX:MFPC,29.47541025,29.64214277,29.36667165,29.47541025,454622.82315632
EGX:MFPC,29.47541025,29.62039505,29.28693,29.3594224,436380.91115233
EGX:MFPC,29.3594224,29.49715797,29.15644368,29.15644368,502062.27822417
EGX:MFPC,29.15644368,29.28693,29.01145888,29.09120052,460067.53176792
EGX:MFPC,29.09120052,29.27243152,28.41702119,28.48226435,872107.96066749
EGX:MFPC,28.48226435,28.9969604,28.27928563,28.64174764,973558.59409319
EGX:MFPC,28.64174764,29.01870812,28.48226435,28.48951359,985122.56477751
EGX:MFPC,28.48951359,28.63449839,28.12705159,28.14155007,615170.68526948
EGX:MFPC,28.14155007,28.27203639,27.67034946,28.05455919,726735.4822473
EGX:MFPC,28.05455919,28.40977195,27.8588297,27.98206679,1062053.38680947
EGX:MFPC,27.98206679,28.12705159,27.69934642,27.72834338,1026737.96112782
EGX:MFPC,27.72834338,27.8225835,27.05416405,27.11215797,1106597.36597771
EGX:MFPC,27.11215797,27.32963518,26.09726436,26.177006,1925735.63676005
EGX:MFPC,26.177006,27.03966557,26.177006,26.96717317,1357511.94114815
EGX:MFPC,26.96717317,27.8588297,26.96717317,27.72834338,1071058.46859728
EGX:MFPC,27.72834338,28.24303943,27.72834338,27.83708198,707173.4318746
EGX:MFPC,27.83708198,28.01831299,27.40212758,27.54711238,537246.6556874
EGX:MFPC,27.54711238,27.58335858,27.09041025,27.32963518,590001.15060336
EGX:MFPC,27.32963518,27.4238753,27.12665645,27.18465037,469286.42906999
EGX:MFPC,27.18465037,27.83708198,26.57571421,27.69209718,1781407.40572243
EGX:MFPC,27.69209718,28.62724915,27.22089658,27.43112454,2606197.30335598
EGX:MFPC,27.43112454,27.91682363,26.74969597,27.59785706,1116450.81254792
EGX:MFPC,27.59785706,28.63449839,27.54711238,28.60550143,1913343.99311729
EGX:MFPC,28.60550143,29.30867772,28.60550143,29.00420964,3066307.59822674
EGX:MFPC,29.00420964,29.49715797,29.00420964,29.43191481,1005757.83108632
EGX:MFPC,29.43191481,29.55515189,28.80123092,29.1419452,798760.96254558
EGX:MFPC,29.17094216,29.2144376,28.69974156,28.7069908,827474.31692875
EGX:MFPC,28.7069908,30.04810021,28.7069908,29.93936161,2888404.81363005
EGX:MFPC,29.93936161,30.44680842,29.75088137,29.75088137,2041222.22410594
EGX:MFPC,29.75088137,30.20033426,29.75088137,29.79437681,1320908.10456119
EGX:MFPC,29.79437681,30.06984793,28.91721876,29.01870812,859040.38410867
EGX:MFPC,29.01870812,29.31592696,28.8882218,28.91721876,392368.02213242
EGX:MFPC,28.91721876,29.50440721,28.91721876,29.41741633,852704.54761182
EGX:MFPC,29.41741633,30.00460477,29.41741633,29.64214277,1004593.57112479
EGX:MFPC,29.64214277,29.77987833,29.1781914,29.51165645,523490.73111815
EGX:MFPC,29.51165645,29.71463517,29.0694528,29.27968076,430376.14383886
EGX:MFPC,29.27968076,29.43191481,28.8882218,29.01145888,628740.38342308
EGX:MFPC,29.01145888,29.20718836,28.61999991,28.8157294,631517.22619865
EGX:MFPC,28.8157294,29.1781914,28.8157294,29.01870812,488110.47105475
EGX:MFPC,29.01870812,29.53340417,29.01870812,29.15644368,486216.47943486
EGX:MFPC,29.15644368,29.48990873,29.15644368,29.18544064,517844.62208667
EGX:MFPC,29.18544064,29.3231762,28.7794832,28.7794832,801398.48037314
EGX:MFPC,28.7794832,28.8519756,28.00381451,28.46776587,933078.48915088
EGX:MFPC,28.46776587,28.97521268,28.46776587,28.60550143,425458.3870108
EGX:MFPC,28.60550143,29.1419452,28.60550143,29.01145888,862229.68390852
EGX:MFPC,29.01145888,29.61314581,29.01145888,29.34492392,781167.39435903
EGX:MFPC,29.34492392,29.48990873,29.105699,29.25793304,646573.97676758
EGX:MFPC,29.25793304,29.98285705,29.25793304,29.64939201,1552933.80336513
EGX:MFPC,29.64939201,30.22208198,29.64939201,29.84512149,1746623.07018911
EGX:MFPC,29.84512149,29.93211237,29.43191481,29.84512149,776331.02537189
EGX:MFPC,29.84512149,29.84512149,29.44641329,29.51165645,386588.10597265
EGX:MFPC,29.51165645,29.70013669,29.23618532,29.35217316,472042.58002159
EGX:MFPC,29.35217316,29.39566861,28.9969604,29.105699,625611.77964019
EGX:MFPC,29.105699,29.31592696,28.9969604,29.07670204,636085.98092923
EGX:MFPC,29.07670204,29.12019748,28.86647408,28.86647408,515649.90929187
EGX:MFPC,28.86647408,29.35217316,28.86647408,29.30867772,416639.53163863
EGX:MFPC,29.30867772,29.70013669,29.30867772,29.57689961,814714.35881949
EGX:MFPC,29.57689961,29.92486313,29.43916405,29.54065341,634400.28700388
EGX:MFPC,29.54065341,30.04810021,29.54065341,29.82337377,1227494.17556193
EGX:MFPC,29.82337377,30.62079018,29.30867772,30.52655006,3083284.55005925
EGX:MFPC,30.52655006,31.66468076,30.52655006,31.28772027,3706570.56868623
EGX:MFPC,31.28772027,31.31671723,30.88176283,31.17173243,1459230.18883041
EGX:MFPC,31.17173243,31.35296343,30.99050143,31.08474155,640967.87192909
EGX:MFPC,31.08474155,31.17173243,30.96150447,30.99050143,770552.48866705
EGX:MFPC,30.99050143,31.09924003,30.81651967,30.85276587,658704.90342843
EGX:MFPC,30.85276587,31.38920963,30.81651967,30.81651967,928090.38012136
EGX:MFPC,30.81651967,30.83101815,30.2800759,30.51930082,994844.96312931
EGX:MFPC,30.51930082,30.51930082,29.70013669,29.78712757,1117515.75175445
EGX:MFPC,29.78712757,30.07709717,29.72913365,29.83787225,373817.11222394
EGX:MFPC,29.83787225,30.34531906,29.72188441,30.00460477,937760.35918579
EGX:MFPC,30.00460477,30.07709717,29.43191481,29.51890569,909498.08656496
EGX:MFPC,29.51890569,29.64939201,29.2144376,29.25793304,556101.04568064
EGX:MFPC,29.25793304,29.27968076,29.04770508,29.19268988,774074.23710521
EGX:MFPC,29.19268988,29.72188441,29.19268988,29.55515189,412354.94462378
EGX:MFPC,29.55515189,29.70013669,29.41016709,29.57689961,404514.12279751
EGX:MFPC,29.57689961,29.57689961,28.27928563,28.7794832,1156592.95103221
EGX:MFPC,28.7794832,28.8157294,28.12705159,28.77223396,742396.4340759
EGX:MFPC,28.77223396,29.46816101,28.77223396,29.30867772,504240.43755979
EGX:MFPC,29.30867772,29.30867772,28.7794832,28.98971116,560301.48594471
EGX:MFPC,28.98971116,29.72188441,28.98971116,29.51165645,605326.89488378
