symbol,open,high,low,close,volume
EGX:HRHO,9.8933256,10.10665877,9.75554838,9.95999222,8832035.40302351
EGX:HRHO,9.95999222,9.95999222,9.65332534,9.75554838,5488179.53950187
EGX:HRHO,9.75554838,9.77777014,9.64443735,9.6977702,3102322.6747419
EGX:HRHO,9.6977702,9.76888125,9.524437,9.6222147,3994196.37182076
EGX:HRHO,9.6222147,9.6222147,8.9111037,9.17332572,7064416.02147129
EGX:HRHO,9.17332572,9.17332572,8.84443753,8.959993,5410165.22852673
EGX:HRHO,8.959993,9.1555484,8.78221536,8.9111037,8441822.098037
EGX:HRHO,8.9111037,9.08888223,8.9111037,9.02665917,5110129.74402223
EGX:HRHO,9.02665917,9.09332578,8.90221571,8.99110408,3082074.90891647
EGX:HRHO,8.99110408,9.03999293,8.7111043,8.84888197,2185768.70837322
EGX:HRHO,8.84888197,8.90666015,8.75554916,8.86221574,3095032.66904412
EGX:HRHO,8.86221574,9.02221473,8.79999268,8.90666015,2811471.69741592
EGX:HRHO,8.90666015,8.93332635,8.71554919,8.82666021,3261976.04952526
EGX:HRHO,8.82666021,8.84443753,8.66665989,8.79554913,5056534.70213293
EGX:HRHO,8.79554913,9.08443779,8.79554913,8.94221568,5371438.1982581
EGX:HRHO,8.94221568,9.01777117,8.88888194,8.91999303,11658368.36205483
EGX:HRHO,8.91999303,9.20888125,8.91999303,9.11554843,9352541.80984569
EGX:HRHO,9.11554843,9.25777054,9.11554843,9.19554881,8910810.21459305
EGX:HRHO,9.19554881,9.28888163,9.13332575,9.24443677,2328207.3197017
EGX:HRHO,9.24443677,9.31554783,9.09332578,9.15999329,3088237.66373321
EGX:HRHO,9.15999329,9.2799923,9.12443776,9.24888122,7421300.05040799
EGX:HRHO,9.24888122,9.3555478,9.22665946,9.29332607,3836916.7488927
EGX:HRHO,9.29332607,9.5733263,9.28443674,9.45332594,10239371.00298182
EGX:HRHO,9.45332594,9.60888182,9.33332604,9.51110368,4874041.55949826
EGX:HRHO,9.51110368,9.66665911,9.46665882,9.56443697,2641036.31420547
EGX:HRHO,9.56443697,9.64443735,9.48443703,9.55110365,8086110.32001651
EGX:HRHO,9.55110365,9.55110365,9.33332604,9.40443709,2244597.25435298
EGX:HRHO,9.40443709,9.44443706,9.33332604,9.39110333,2098628.39026529
EGX:HRHO,9.39110333,9.53332633,9.33332604,9.41332598,9651711.04367314
EGX:HRHO,9.41332598,9.51110368,9.33777048,9.41332598,2896017.76349621
EGX:HRHO,9.41332598,9.4488815,9.33332604,9.38665977,1514309.6835681
EGX:HRHO,9.38665977,9.52888189,9.38665977,9.46221527,4059639.92297073
EGX:HRHO,9.46221527,9.51110368,9.33332604,9.40888154,2476993.18599113
EGX:HRHO,9.40888154,9.77777014,9.39554777,9.58221429,6014412.20079964
EGX:HRHO,9.58221429,9.99999218,9.58221429,9.84888119,10275092.03090099
EGX:HRHO,9.84888119,10.02221394,9.82221455,9.91554736,1142373.14286651
EGX:HRHO,9.91554736,9.97777042,9.42665885,9.65777023,6370328.72898015
EGX:HRHO,9.65777023,9.65777023,9.06665958,9.19110393,12636606.1266349
EGX:HRHO,9.19110393,9.22221501,8.89332638,9.03554849,4709910.68121533
EGX:HRHO,9.03554849,9.2311039,9.03554849,9.16443773,1303977.26917455
EGX:HRHO,9.16443773,9.26221498,8.97777121,9.09777022,4152639.245658
EGX:HRHO,9.09777022,9.1777706,8.98221476,9.06665958,2659016.07825826
EGX:HRHO,9.06665958,9.46221527,9.00888185,9.31554783,7647627.72730326
EGX:HRHO,9.31554783,9.47554815,9.31554783,9.38665977,2492844.4483803
EGX:HRHO,9.38665977,9.47110326,9.1777706,9.32443716,1581373.23598425
EGX:HRHO,9.32443716,9.3555478,8.95554856,9.02665917,2947385.30364453
EGX:HRHO,9.02665917,9.28888163,8.98221476,9.17332572,2472724.93265511
EGX:HRHO,9.17332572,9.19999325,9.01777117,9.10665955,2115156.9031838
EGX:HRHO,9.10665955,9.52888189,9.10665955,9.4311033,3477235.96777009
EGX:HRHO,9.4311033,9.4311033,9.15110396,9.24888122,1223420.45621222
EGX:HRHO,9.24888122,9.68888087,9.24888122,9.55999253,5694041.20040112
EGX:HRHO,9.55999253,9.87999228,9.55999253,9.79554834,6995804.46784524
EGX:HRHO,9.79554834,9.97332598,9.77777014,9.8933256,6995919.21793492
EGX:HRHO,9.8933256,10.44888072,9.8933256,10.21776979,8068166.55599186
EGX:HRHO,10.21776979,10.59554727,10.21776979,10.51999178,2308834.80456035
EGX:HRHO,10.51999178,10.67110277,10.39999187,10.59554727,5235988.09239176
EGX:HRHO,10.59554727,10.66665833,10.17776982,10.42665807,4061860.67470644
EGX:HRHO,10.42665807,10.43999184,10.22221423,10.26665864,3134022.9495185
EGX:HRHO,10.26665864,10.59999172,10.23110311,10.47554737,2248899.25771538
EGX:HRHO,10.47554737,10.47554737,10.08443701,10.18221426,1736706.60739113
EGX:HRHO,10.18221426,10.37776967,10.08888145,10.1866587,5829275.30609864
EGX:HRHO,10.1866587,10.33332526,10.0666588,10.1688805,3426291.42795238
EGX:HRHO,10.1688805,10.98665764,10.13332497,10.61776903,10051095.3558276
EGX:HRHO,10.61776903,10.97776964,10.61776903,10.84888041,10117639.15783752
EGX:HRHO,10.84888041,10.96888032,10.5111029,10.72888006,3010758.85317661
EGX:HRHO,10.72888006,10.72888006,10.44443628,10.49332558,1996255.56025179
EGX:HRHO,10.49332558,10.59554727,10.39999187,10.47554737,5666537.17890427
EGX:HRHO,10.47554737,10.49777002,10.22221423,10.35110347,2818163.20264593
EGX:HRHO,10.35110347,10.44443628,10.22221423,10.34665902,3400666.15792395
EGX:HRHO,10.34665902,10.42221452,10.0666588,10.1866587,1022792.29940342
EGX:HRHO,10.1866587,10.28888085,10.10221433,10.19554803,4315255.8727574
EGX:HRHO,10.19554803,10.37332523,10.19110315,10.27999152,3379957.14173801
EGX:HRHO,10.27999152,10.44443628,10.27999152,10.38221455,1478662.90570696
EGX:HRHO,10.38221455,10.53332555,10.38221455,10.46221449,1464787.14486182
EGX:HRHO,10.46221449,10.48888069,10.27999152,10.40443631,593444.71382998
EGX:HRHO,10.40443631,10.62221392,10.26665864,10.46221449,1941225.01724051
EGX:HRHO,10.46221449,10.79999111,10.46221449,10.68888009,7455673.32727377
EGX:HRHO,10.68888009,10.88888038,10.65776945,10.79999111,12459265.48802737
EGX:HRHO,10.79999111,10.95554699,10.71110274,10.84888041,3785922.70903631
EGX:HRHO,10.84888041,10.91110214,10.6799921,10.80443556,2305795.05218452
EGX:HRHO,10.80443556,10.80443556,10.46221449,10.58221351,2580023.01651813
EGX:HRHO,10.58221351,10.58221351,10.23999244,10.4355474,6589787.15050648
EGX:HRHO,10.4355474,10.44443628,10.25332532,10.34221414,1442662.87756973
EGX:HRHO,10.34221414,10.45777005,10.27110353,10.31554705,1519790.68785199
EGX:HRHO,10.31554705,10.59999172,10.3111035,10.46665804,3021306.86142082
EGX:HRHO,10.46665804,10.57776907,10.37776967,10.45332516,2010844.57165441
EGX:HRHO,10.45332516,10.57776907,10.42221452,10.44888072,3562405.28433751
EGX:HRHO,10.44888072,10.62221392,10.40443631,10.49332558,2713484.12082989
EGX:HRHO,10.49332558,10.63999213,10.44888072,10.5111029,707139.55269264
EGX:HRHO,10.5111029,10.62665836,10.44443628,10.55110286,2425825.89599933
EGX:HRHO,10.55110286,10.6311028,10.35999146,10.44888072,3110544.18116775
EGX:HRHO,10.44888072,10.44888072,10.22665867,10.34221414,4599822.59517167
EGX:HRHO,10.34221414,10.37776967,10.14665874,10.24888043,866153.92697656
EGX:HRHO,10.24888043,10.48888069,10.21332535,10.35999146,1252382.47884862
EGX:HRHO,10.35999146,10.52443622,10.25332532,10.33332526,830788.39933524
EGX:HRHO,10.33332526,10.47999181,10.22665867,10.33332526,1252868.47922848
EGX:HRHO,10.33332526,10.5288811,10.22221423,10.35999146,2764003.41031522
EGX:HRHO,10.35999146,10.55999175,10.35999146,10.47110248,3099208.67230803
EGX:HRHO,10.47110248,10.57776907,10.40888075,10.46221449,857068.41987542
EGX:HRHO,10.46221449,10.57332551,10.29776973,10.39554699,1244624.47278505
EGX:HRHO,10.39554699,10.50665801,10.3111035,10.40443631,3361797.37754453
EGX:HRHO,10.40443631,10.44443628,9.75554838,10.07554768,9572513.23177298
EGX:HRHO,10.07554768,10.07554768,9.38221533,9.55999253,17703090.33654425
EGX:HRHO,9.55999253,9.68888087,9.39554777,9.51110368,11549742.77715424
EGX:HRHO,9.51110368,9.62665914,9.46665882,9.54665921,5854545.07584922
EGX:HRHO,9.54665921,9.68888087,9.54665921,9.62665914,4917030.09309763
EGX:HRHO,9.62665914,9.67554799,9.52888189,9.59554806,3036408.87322439
EGX:HRHO,9.59554806,9.71999285,9.46665882,9.56888185,7305152.70962848
EGX:HRHO,9.56888185,9.5733263,9.18221505,9.31110428,10747691.40027955
EGX:HRHO,9.31110428,9.41332598,9.21332613,9.32443716,5974807.66984516
EGX:HRHO,9.32443716,9.65332534,9.32443716,9.54221432,9303811.27175843
EGX:HRHO,9.54221432,9.63999291,9.19999325,9.34665981,7430999.80798921
EGX:HRHO,9.34665981,9.34665981,9.06665958,9.16443773,7866330.14823871
EGX:HRHO,9.16443773,9.32443716,9.11110399,9.19554881,5584733.86496769
EGX:HRHO,9.19554881,9.22221501,9.06665958,9.11110399,7765674.069567
EGX:HRHO,9.11110399,9.20888125,9.07110402,9.16443773,4042238.40936989
EGX:HRHO,9.16443773,9.23999322,9.09332578,9.16888128,3388097.64810054
EGX:HRHO,9.16888128,9.19999325,9.02221473,9.11554843,4033033.65217555
EGX:HRHO,9.11554843,9.23999322,9.04443738,9.1288822,4248223.82036587
EGX:HRHO,9.1288822,9.1288822,8.96888188,9.02221473,3877700.28076867
EGX:HRHO,9.02221473,9.10221511,8.88888194,8.96888188,2552721.49517956
EGX:HRHO,8.96888188,9.1555484,8.93332635,9.0533267,3050919.13456545
EGX:HRHO,9.0533267,9.0533267,8.77777092,8.9111037,3493748.73067628
EGX:HRHO,8.9111037,9.65332534,8.9111037,9.44443706,22913853.6592206
EGX:HRHO,9.44443706,9.69332531,9.44443706,9.56443697,4954348.62226539
EGX:HRHO,9.56443697,9.56443697,9.26665942,9.41332598,3787760.96047307
EGX:HRHO,9.41332598,9.78665902,9.40443709,9.65777023,9594324.74882063
EGX:HRHO,9.65777023,9.65777023,9.11110399,9.29332607,5457575.0155817
EGX:HRHO,9.29332607,9.76888125,9.13332575,9.59110361,6974852.45146937
EGX:HRHO,9.59110361,9.95554777,9.48888147,9.91999225,8411150.07406408
EGX:HRHO,9.91999225,10.10665877,9.5999925,9.85332563,4493692.26222135
EGX:HRHO,9.85332563,9.85332563,9.59110361,9.70221464,4296853.10837399
EGX:HRHO,9.70221464,9.8666594,9.64443735,9.77777014,3983166.86320021
EGX:HRHO,9.77777014,9.77777014,9.51110368,9.67554799,2640116.06348621
EGX:HRHO,9.67554799,9.91110292,9.64443735,9.78665902,5926410.13201817
EGX:HRHO,9.78665902,9.78665902,9.66665911,9.71554841,1691526.5720789
EGX:HRHO,9.71554841,9.82221455,9.27110431,9.45777083,7580429.1747816
EGX:HRHO,9.45777083,9.48888147,9.31110428,9.41777086,12767189.47869744
EGX:HRHO,9.41777086,10.26665864,9.41777086,9.82221455,116290420.64133708
EGX:HRHO,9.82221455,9.99999218,9.78221458,9.85332563,9139174.14307983
EGX:HRHO,9.85332563,10.21332535,9.75554838,10.07110324,10005854.57046789
EGX:HRHO,10.07110324,10.1422143,9.9422149,9.97777042,10786845.93088231
EGX:HRHO,9.97777042,10.44443628,9.97777042,10.18221426,19134491.9553123
EGX:HRHO,10.18221426,10.60888104,10.18221426,10.39110255,11375237.14076252
EGX:HRHO,10.39110255,10.68888009,10.39110255,10.63999213,17556304.72181821
EGX:HRHO,10.63999213,10.79999111,10.48888069,10.68443654,8135387.60853111
EGX:HRHO,10.68443654,10.92888035,10.68443654,10.82665865,10097373.39199802
EGX:HRHO,10.82665865,11.10221354,10.7066583,10.91999147,23352988.75244386
EGX:HRHO,10.91999147,11.10665799,10.73776939,10.88443594,4604502.59882951
EGX:HRHO,10.88443594,11.52443544,10.82221376,11.24887965,17112856.37522377
EGX:HRHO,11.24887965,11.8399903,11.24887965,11.63110202,6633554.18471433
EGX:HRHO,11.63110202,11.77776857,11.33332448,11.55554652,4234210.80941345
EGX:HRHO,11.55554652,11.8399903,11.33776892,11.67554643,10481576.94228736
EGX:HRHO,11.67554643,11.79554678,11.51110211,11.61776825,9338432.04881766
EGX:HRHO,11.61776825,11.61776825,11.37776889,11.45332438,1696172.82571037
EGX:HRHO,11.45332438,11.45332438,11.02221316,11.1511024,3086037.16201332
EGX:HRHO,11.1511024,11.54221276,11.1511024,11.35554624,8450750.10501504
EGX:HRHO,11.35554624,11.67110199,11.29332451,11.47999103,10156597.93828728
EGX:HRHO,11.47999103,11.51110211,11.0755469,11.20443524,6896034.88986641
EGX:HRHO,11.20443524,11.55554652,11.19999169,11.43999106,7197501.37548936
EGX:HRHO,11.43999106,11.68443576,11.28888007,11.52443544,4438870.96937362
EGX:HRHO,11.52443544,11.91110136,11.33332448,11.76443481,10473816.68622203
EGX:HRHO,11.76443481,11.76443481,11.46221371,11.56888029,5929015.6340546
EGX:HRHO,11.56888029,11.77776857,10.97776964,11.46221371,9834964.68690221
EGX:HRHO,11.46221371,11.46221371,11.11110243,11.19554725,2319443.56285204
EGX:HRHO,11.19554725,11.49332479,11.15554684,11.35554624,4193526.27761486
EGX:HRHO,11.35554624,12.08887988,11.23110233,11.70665752,13318709.90975985
EGX:HRHO,11.70665752,11.70665752,11.11110243,11.31554627,4103685.95739663
EGX:HRHO,11.31554627,11.4177693,11.16443616,11.25776898,854611.41795506
EGX:HRHO,11.25776898,11.46665726,11.0755469,11.18665792,5544008.83313744
EGX:HRHO,11.18665792,11.35110268,11.14221351,11.22665789,4102851.2067442
EGX:HRHO,11.22665789,11.42221374,10.88888038,11.02221316,7521544.37875787
EGX:HRHO,11.02221316,11.28888007,10.93776967,11.16887971,4058724.17225499
EGX:HRHO,11.16887971,11.24443521,11.11110243,11.13776863,1120048.62541791
EGX:HRHO,11.13776863,11.77776857,11.13776863,11.56888029,13894746.35998372
EGX:HRHO,11.56888029,11.95110133,11.51110211,11.66221311,4548475.30503919
EGX:HRHO,11.66221311,12.04443503,11.66221311,11.93332401,11643500.35043415
EGX:HRHO,11.93332401,12.04887992,11.69776863,11.79999033,882304.43959962
EGX:HRHO,11.79999033,11.95110133,11.4444355,11.61332381,3066054.8963954
EGX:HRHO,11.61332381,11.71110196,11.15554684,11.35110268,2096938.6389446
EGX:HRHO,11.35110268,11.42221374,11.13332419,11.25776898,3007750.60082539
EGX:HRHO,11.25776898,11.51110211,11.13332419,11.24443521,2080133.37580979
EGX:HRHO,11.24443521,11.64887934,11.16443616,11.41332441,1703530.33146091
EGX:HRHO,11.41332441,11.64443579,11.30221339,11.43554662,2391263.61898583
EGX:HRHO,11.43554662,11.43554662,11.13776863,11.20887968,6420701.76835117
EGX:HRHO,11.20887968,11.30665827,11.06665802,11.15999172,4707937.42967306
EGX:HRHO,11.15999172,11.42221374,11.15999172,11.35999068,1185566.42662592
EGX:HRHO,11.35999068,11.46665726,11.11110243,11.28443518,6339224.70466958
EGX:HRHO,11.28443518,11.37776889,10.95999143,11.19110236,5453486.76238637
EGX:HRHO,11.19110236,11.24443521,11.01332517,11.06665802,3556694.77987424
EGX:HRHO,11.06665802,11.21776901,10.93332479,11.0755469,1152057.15043543
EGX:HRHO,11.0755469,11.11554687,10.95554699,11.0488807,1853000.19828495
EGX:HRHO,11.0488807,11.11999131,10.72443562,10.91999147,3684861.63004806
EGX:HRHO,10.91999147,10.91999147,10.46665804,10.65332456,2270863.77488261
EGX:HRHO,10.65332456,10.79999111,10.43999184,10.48888069,1525138.94203213
EGX:HRHO,10.48888069,10.52443622,10.22665867,10.34665902,3384018.39491224
EGX:HRHO,10.34665902,10.48888069,10.15554762,10.22665867,936772.48217126
EGX:HRHO,10.22665867,10.57332551,10.22665867,10.46665804,2150596.68088314
EGX:HRHO,10.46665804,10.65776945,10.46665804,10.56443619,3817780.483936
EGX:HRHO,10.56443619,10.6311028,10.13332497,10.3111035,2602079.78375746
EGX:HRHO,10.3111035,10.35554702,9.93777045,10.18221426,2308445.55425612
EGX:HRHO,10.18221426,10.47110248,10.08888145,10.44443628,3881694.03389014
EGX:HRHO,10.44443628,10.44443628,9.7999919,10.12888142,3433338.43346025
EGX:HRHO,10.12888142,10.12888142,9.51110368,9.92888113,3997076.37407173
EGX:HRHO,9.92888113,9.99999218,9.50665879,9.70665908,2123785.65992794
EGX:HRHO,9.70665908,9.87554739,9.55554809,9.71554841,11350073.1210946
EGX:HRHO,9.71554841,10.18221426,9.71554841,10.01332595,1454873.63711353
EGX:HRHO,10.01332595,10.11999209,9.77777014,9.90665937,1828011.67875419
EGX:HRHO,9.90665937,10.22221423,9.90665937,10.16443694,1850815.44657737
EGX:HRHO,10.16443694,10.62221392,10.16443694,10.49332558,3352612.87036602
EGX:HRHO,10.49332558,10.5111029,10.35554702,10.41332519,4621541.86214722
EGX:HRHO,10.41332519,10.44443628,9.99999218,10.22665867,1586568.4900448
EGX:HRHO,10.22665867,10.55554731,10.22221423,10.39554699,1477252.15460433
EGX:HRHO,10.39554699,10.57776907,10.3377697,10.51554734,1366230.31783086
EGX:HRHO,10.51554734,10.77332491,10.51554734,10.67110277,1868738.96058619
EGX:HRHO,10.67110277,10.8799915,10.24888043,10.47554737,1429471.11725919
EGX:HRHO,10.47554737,10.47554737,10.04888148,10.20888047,1363271.56551834
EGX:HRHO,10.20888047,10.44443628,10.04888148,10.1866587,1564050.47244496
EGX:HRHO,10.1866587,10.36443634,10.17332494,10.23110311,2265967.77105594
EGX:HRHO,10.23110311,10.39999187,10.22221423,10.27999152,1028437.55381569
EGX:HRHO,10.27999152,10.28888085,10.13332497,10.22665867,926710.4743069
EGX:HRHO,10.22665867,10.32888082,10.10665877,10.14665874,177304.63857939
EGX:HRHO,10.14665874,10.14665874,10.04888148,10.07554768,552895.1821369
EGX:HRHO,10.07554768,10.17332494,9.77777014,9.95110289,476914.87275151
EGX:HRHO,9.95110289,10.22221423,9.68888087,9.90665937,1645113.53580298
EGX:HRHO,9.90665937,10.33332526,9.90665937,10.08888145,1104361.61315711
EGX:HRHO,10.08888145,10.44888072,10.08888145,10.235548,1255599.98136339
EGX:HRHO,10.23332553,10.55554751,9.77777032,10.13332561,339545.05889066
EGX:HRHO,10.13332561,10.36110321,10.08332565,10.24999274,981106.94805808
EGX:HRHO,10.24999274,10.24999274,9.72777036,9.83332639,1849233.20997254
EGX:HRHO,9.83332639,9.83332639,9.55554883,9.63332599,3060050.93317667
EGX:HRHO,9.63332599,9.89999245,9.63332599,9.78888198,1095362.0351734
EGX:HRHO,9.78888198,9.86110359,9.55554883,9.66110319,1400199.46760077
EGX:HRHO,9.66110319,9.66110319,9.51665886,9.56665882,269109.2051859
EGX:HRHO,9.56665882,9.65554764,9.27777126,9.48888165,5245677.39963673
EGX:HRHO,9.48888165,9.48888165,8.99999369,9.10554806,4851662.49921481
EGX:HRHO,9.10554806,9.80554808,8.92221486,9.12777082,23613179.40418372
EGX:HRHO,9.12777082,9.58332603,9.12777082,9.47221444,1219626.92992083
EGX:HRHO,9.47221444,9.57221492,9.27777126,9.30554846,475038.36219934
EGX:HRHO,9.30554846,9.83332639,9.30554846,9.6666593,2805734.13926943
EGX:HRHO,9.6666593,9.91665911,9.61110323,9.79443642,4399124.15417091
EGX:HRHO,9.79443642,10.05554789,9.79443642,9.98888127,2898833.81025452
EGX:HRHO,9.98888127,10.11110396,9.88888079,9.96110352,799443.60954645
EGX:HRHO,9.96110352,10.01110348,9.72221481,9.88888079,1010310.17032447
EGX:HRHO,9.88888079,10.10554841,9.83332639,10.01110348,2814006.94557714
EGX:HRHO,10.01110348,10.38888152,10.01110348,10.29443715,7841866.1791355
EGX:HRHO,10.29443715,10.49999199,10.27776994,10.41665872,1895635.44535254
EGX:HRHO,10.41665872,10.41665872,9.92777076,10.06665955,601661.25874465
EGX:HRHO,10.06665955,10.06665955,9.78888198,9.9333252,1721173.91233202
EGX:HRHO,9.9333252,10.27776994,9.9333252,10.05554789,2831277.95874566
EGX:HRHO,10.05554789,10.05554789,9.54999327,9.76110367,2685843.24785702
EGX:HRHO,9.76110367,9.9333252,9.53888162,9.71665926,764683.78304335
EGX:HRHO,9.71665926,9.74999201,9.58332603,9.66110319,123543.09419708
EGX:HRHO,9.66110319,9.77777032,9.66110319,9.74443757,644702.89156232
EGX:HRHO,9.74443757,10.00554793,9.56110327,9.80554808,1318828.60555847
EGX:HRHO,9.80554808,10.19443667,9.80554808,10.12777006,4247627.03865991
EGX:HRHO,10.12777006,10.27776994,10.05554789,10.18888112,4470937.00892558
EGX:HRHO,10.18888112,10.18888112,10.00554793,10.07221399,1041518.59411975
EGX:HRHO,10.07221399,10.07221399,9.86110359,9.93888076,1221405.33127679
EGX:HRHO,9.93888076,10.16665836,9.77777032,9.97221517,1768477.94839961
EGX:HRHO,9.97221517,10.22221443,9.97221517,10.07776954,1500731.34425264
EGX:HRHO,10.07776954,10.11110396,9.72777036,9.86665914,3002166.4890419
EGX:HRHO,9.86665914,9.96665962,9.69443761,9.78332643,601115.85832881
EGX:HRHO,9.78332643,9.88888079,9.69443761,9.79999197,356504.67182174
EGX:HRHO,9.79999197,9.79999197,9.45554835,9.65554764,1202764.51706385
EGX:HRHO,9.47777,9.65554764,9.36666008,9.47221444,1045699.99730792
EGX:HRHO,9.47221444,9.47221444,8.52777128,8.66110451,4079060.51013411
EGX:HRHO,8.66110451,9.21665964,8.33888253,8.92777097,2995004.28358098
EGX:HRHO,8.92777097,9.08332641,8.77777109,8.91665931,1469171.92018973
EGX:HRHO,8.91665931,8.94443762,8.6166601,8.84999325,9825730.49175932
EGX:HRHO,8.84999325,9.6666593,8.84999325,9.24443684,14176839.60932053
EGX:HRHO,9.24443684,9.99999238,9.24443684,9.83888083,9939161.17824606
EGX:HRHO,9.83888083,9.88888079,9.61110323,9.73332591,3600953.14559477
EGX:HRHO,9.73332591,9.73332591,9.44999279,9.57777048,2243532.5106113
EGX:HRHO,9.57777048,9.84999249,9.57777048,9.80554808,3338280.7453167
EGX:HRHO,9.80554808,9.80554808,9.52777051,9.55554883,2922826.02854771
EGX:HRHO,9.55554883,9.80554808,9.55554883,9.62777044,419551.51989265
EGX:HRHO,9.62777044,9.62777044,9.2555485,9.36110397,1495183.74002279
EGX:HRHO,9.36110397,9.43888169,9.11110416,9.29443736,3640889.77604499
EGX:HRHO,9.29443736,9.49999276,9.2277713,9.33888121,641300.88896842
EGX:HRHO,9.33888121,9.33888121,8.98332648,9.08332641,4430418.97803207
EGX:HRHO,9.08332641,9.11110416,8.30554922,8.46666021,3289920.10844349
EGX:HRHO,8.46666021,8.77221553,8.33332698,8.56110458,2217157.09050101
EGX:HRHO,8.56110458,8.6388823,8.49999352,8.54999348,6114160.06182292
EGX:HRHO,8.54999348,8.71666002,7.84999401,8.36110474,805808.41439938
EGX:HRHO,8.36110474,8.66666006,8.36110474,8.48332687,253857.79355726
EGX:HRHO,8.48332687,8.48332687,8.2277715,8.34999363,789991.80233979
EGX:HRHO,8.34999363,8.66666006,8.33332698,8.51666017,2680090.44347072
EGX:HRHO,8.51666017,8.70554892,8.42777135,8.58332679,2083906.58890239
