symbol,open,high,low,close,volume
EGX:EXPA,1.79029005,1.80432075,1.79029005,1.80151476,25358.11692462
EGX:EXPA,1.80151476,1.84080015,1.79029005,1.82396345,36880.78588972
EGX:EXPA,1.82396345,1.87166683,1.82396345,1.84360615,493126.25729874
EGX:EXPA,1.84360615,1.87727882,1.82957544,1.86886084,13916.52577335
EGX:EXPA,1.86886084,1.88569754,1.85202413,1.86886084,120540.72195726
EGX:EXPA,1.86886084,1.87447283,1.83238144,1.84921814,48994.3609556
EGX:EXPA,1.84921814,1.88289154,1.82957544,1.84360615,119522.4395836
EGX:EXPA,1.84360615,1.84360615,1.76784135,1.77345334,105225.26034533
EGX:EXPA,1.77345334,1.81835073,1.71452525,1.74819865,74231.5482596
EGX:EXPA,1.74819865,1.79590204,1.74819865,1.77625934,62618.18207903
EGX:EXPA,1.77625934,1.83799343,1.77625934,1.82396345,14793.26552287
EGX:EXPA,1.82396345,1.84641214,1.80993274,1.83518743,50904.49928136
EGX:EXPA,1.83518743,1.84641214,1.77345334,1.79029005,7845.30913795
EGX:EXPA,1.79029005,1.84921814,1.78467805,1.82676945,87575.03253522
EGX:EXPA,1.82676945,1.85202413,1.79870803,1.82676945,38124.43710182
EGX:EXPA,1.82676945,1.85202413,1.82396345,1.83799343,56376.56461457
EGX:EXPA,1.83799343,1.83799343,1.78187206,1.78748405,89441.19645348
EGX:EXPA,1.78748405,1.78748405,1.73977994,1.75381065,95351.63166146
EGX:EXPA,1.75381065,1.77064735,1.71733125,1.73697394,100502.13413983
EGX:EXPA,1.73697394,1.78748405,1.73697394,1.76222936,27499.12088976
EGX:EXPA,1.76222936,1.78187206,1.73977994,1.75942336,39932.88461023
EGX:EXPA,1.75942336,1.75942336,1.58544508,1.59947506,134921.72740982
EGX:EXPA,1.59947506,1.64717917,1.4647829,1.51809827,37547.27300339
EGX:EXPA,1.51809827,1.63595446,1.51529228,1.54335369,23052.20893137
EGX:EXPA,1.54335369,1.54335369,1.53774097,1.54054769,12822.6623868
EGX:EXPA,1.54054769,1.54335369,1.46758889,1.50968028,75901.20154434
EGX:EXPA,1.50968028,1.55738439,1.50968028,1.55738439,37412.60138042
EGX:EXPA,1.55738439,1.57141437,1.54335369,1.56019039,491969.18070141
EGX:EXPA,1.56019039,1.56019039,1.53493497,1.54615968,95649.83311231
EGX:EXPA,1.54615968,1.54615968,1.47320088,1.48442559,357948.92864533
EGX:EXPA,1.48442559,1.52932298,1.4788136,1.49564958,22024.30715607
EGX:EXPA,1.49564958,1.50968028,1.49284358,1.5012623,12822.6623868
EGX:EXPA,1.5012623,1.52932298,1.5012623,1.51809827,70911.48049339
EGX:EXPA,1.51809827,1.61350576,1.51809827,1.59666906,108152.30684451
EGX:EXPA,1.59666906,1.63034247,1.57141437,1.60508778,132591.08381235
EGX:EXPA,1.60508778,1.73697394,1.60508778,1.69768928,72981.02604633
EGX:EXPA,1.69768928,1.73136195,1.64156718,1.66682187,89680.30729426
EGX:EXPA,1.66682187,1.69488255,1.65559716,1.68365857,82711.73790583
EGX:EXPA,1.68365857,1.70891326,1.66401587,1.68085257,15852.77390356
EGX:EXPA,1.68085257,1.73977994,1.68085257,1.72574996,92975.63945625
EGX:EXPA,1.72574996,1.75381065,1.62753647,1.66682187,305400.88588368
EGX:EXPA,1.66682187,1.70049527,1.66682187,1.68365857,60576.12053077
EGX:EXPA,1.68365857,1.68365857,1.63876118,1.64156718,20835.62395335
EGX:EXPA,1.64156718,1.64156718,1.61631176,1.63595446,40093.66603765
EGX:EXPA,1.63595446,1.69207656,1.63595446,1.68646456,155977.22340067
EGX:EXPA,1.68646456,1.70330127,1.65559716,1.68365857,21749.4671092
EGX:EXPA,1.68365857,1.71171925,1.68365857,1.70330127,84777.16085807
EGX:EXPA,1.70330127,1.72574996,1.69207656,1.70610726,207630.66180975
EGX:EXPA,1.70610726,1.74258666,1.70049527,1.71452525,159297.29116688
EGX:EXPA,1.71452525,1.73697394,1.69768928,1.71171925,67393.52789343
EGX:EXPA,1.71171925,1.76503536,1.68927056,1.73416795,127385.6133246
EGX:EXPA,1.73416795,1.75661664,1.72574996,1.73697394,314036.36015639
EGX:EXPA,1.73697394,1.73697394,1.70610726,1.72013797,187550.8479853
EGX:EXPA,1.72013797,1.72013797,1.68365857,1.68927056,333356.24125124
EGX:EXPA,1.68927056,1.71171925,1.68365857,1.68646456,532035.36273437
EGX:EXPA,1.68646456,1.68646456,1.67243386,1.67804585,22927.15671004
EGX:EXPA,1.67804585,1.68365857,1.67243386,1.68085257,103851.06011097
EGX:EXPA,1.68085257,1.68085257,1.64437317,1.65840315,70875.75128729
EGX:EXPA,1.65840315,1.65840315,1.61350576,1.62192448,44737.08862955
EGX:EXPA,1.62192448,1.62192448,1.58825108,1.59947506,19582.35333961
EGX:EXPA,1.63034247,1.65559716,1.61350576,1.64998516,46382.00631008
EGX:EXPA,1.67804585,1.70891326,1.67804585,1.70610726,107866.47319576
EGX:EXPA,1.68365857,1.70610726,1.68365857,1.70610726,1775.46670279
EGX:EXPA,1.68365857,1.69207656,1.62753647,1.66120988,42936.88632254
EGX:EXPA,1.63314846,1.63314846,1.63034247,1.63314846,36184.0663709
EGX:EXPA,1.63595446,1.63595446,1.61911848,1.62753647,43114.15815277
EGX:EXPA,1.68365857,1.70610726,1.68365857,1.68927056,8900.69491794
EGX:EXPA,1.64437317,1.70891326,1.64437317,1.70610726,77789.35266635
EGX:EXPA,1.70891326,1.70891326,1.68365857,1.70610726,14677.83270319
EGX:EXPA,1.68365857,1.72574996,1.68365857,1.70330127,155699.63495333
EGX:EXPA,1.68365857,1.70610726,1.65559716,1.66962786,108869.63936685
EGX:EXPA,1.66962786,1.68365857,1.66962786,1.67523985,46691.20136281
EGX:EXPA,1.68365857,1.68365857,1.64998516,1.66401587,58867.98963946
EGX:EXPA,1.67804585,1.70330127,1.67804585,1.68365857,48501.02307146
EGX:EXPA,1.67243386,1.70891326,1.67243386,1.70891326,374909.30793778
EGX:EXPA,1.71452525,1.72013797,1.68927056,1.70610726,152393.30918946
EGX:EXPA,1.72574996,1.75100465,1.70330127,1.71733125,85542.5903886
EGX:EXPA,1.70891326,1.76784135,1.70891326,1.72574996,157509.45666198
EGX:EXPA,1.71171925,1.71171925,1.68646456,1.69207656,283022.03506714
EGX:EXPA,1.69488255,1.69488255,1.68365857,1.69207656,384159.04971525
EGX:EXPA,1.68927056,1.68927056,1.68085257,1.68365857,113386.63553718
EGX:EXPA,1.68365857,1.69488255,1.67804585,1.68365857,56415.04222113
EGX:EXPA,1.68365857,1.68365857,1.66401587,1.68085257,40544.40371452
EGX:EXPA,1.67804585,1.67804585,1.65559716,1.66401587,117256.38339714
EGX:EXPA,1.66401587,1.66401587,1.65279116,1.65840315,13766.73794781
EGX:EXPA,1.65840315,1.66120988,1.64998516,1.65559716,21375.68464545
EGX:EXPA,1.65559716,1.65559716,1.64717917,1.64998516,145747.6768561
EGX:EXPA,1.64717917,1.65279116,1.62192448,1.63876118,129988.34856847
EGX:EXPA,1.62473048,1.62473048,1.57702636,1.61911848,38999.8026511
EGX:EXPA,1.59947506,1.59947506,1.58263908,1.59386307,37949.91367205
EGX:EXPA,1.59105707,1.64156718,1.58825108,1.61350576,44537.82959557
EGX:EXPA,1.59947506,1.65840315,1.59947506,1.62753647,61057.0906128
EGX:EXPA,1.61631176,1.68365857,1.61631176,1.63314846,75535.664282
EGX:EXPA,1.65559716,1.65559716,1.62473048,1.63314846,45296.38812494
EGX:EXPA,1.63876118,1.63876118,1.61911848,1.62753647,99162.28891134
EGX:EXPA,1.61911848,1.64998516,1.61911848,1.64717917,6963.0725875
EGX:EXPA,1.61350576,1.61911848,1.61350576,1.61631176,22622.08425802
EGX:EXPA,1.61350576,1.63595446,1.61350576,1.63595446,11234.08691588
EGX:EXPA,1.61350576,1.63876118,1.61350576,1.62753647,32638.62976626
EGX:EXPA,1.63034247,1.63034247,1.60789377,1.61911848,127326.52271452
EGX:EXPA,1.61350576,1.61350576,1.59947506,1.60508778,63544.39303699
EGX:EXPA,1.60789377,1.63595446,1.60789377,1.63034247,23879.47747245
EGX:EXPA,1.61350576,1.61911848,1.61069977,1.61350576,18197.15950338
EGX:EXPA,1.60789377,1.61350576,1.60789377,1.61350576,3633.38541964
EGX:EXPA,1.60789377,1.60789377,1.58825108,1.59947506,408753.11130957
EGX:EXPA,1.54615968,1.54615968,1.51529228,1.54335369,22278.53419943
EGX:EXPA,1.54335369,1.54335369,1.54335369,1.54335369,0.0
EGX:EXPA,1.54335369,1.54335369,1.43110949,1.46758889,23169.01595129
EGX:EXPA,1.54335369,1.54335369,1.46758889,1.46758889,6056.10043282
EGX:EXPA,1.51529228,1.51529228,1.51529228,1.51529228,21181.92241241
EGX:EXPA,1.51529228,1.51529228,1.51529228,1.51529228,0.0
EGX:EXPA,1.51529228,1.59666906,1.5012623,1.53212898,11743.91520283
EGX:EXPA,1.52090499,1.61350576,1.51809827,1.53212898,5341.51631095
EGX:EXPA,1.53212898,1.53212898,1.53212898,1.53212898,0.0
EGX:EXPA,1.61350576,1.61350576,1.57141437,1.58263908,97275.51198956
EGX:EXPA,1.59947506,1.59947506,1.58544508,1.59105707,110210.85879558
EGX:EXPA,1.60228178,1.63595446,1.59105707,1.60508778,86383.60093203
EGX:EXPA,1.58825108,1.60228178,1.58825108,1.59947506,105124.94372822
EGX:EXPA,1.59947506,1.61069977,1.59386307,1.59947506,188619.97576763
EGX:EXPA,1.59947506,1.62753647,1.59947506,1.61350576,114547.83473522
EGX:EXPA,1.59666906,1.61350576,1.59666906,1.60228178,35630.26367646
EGX:EXPA,1.59386307,1.62473048,1.59386307,1.61631176,26915.08579015
EGX:EXPA,1.59105707,1.59386307,1.58544508,1.59105707,25495.53694806
EGX:EXPA,1.59105707,1.59105707,1.59105707,1.59105707,0.0
EGX:EXPA,1.60228178,1.60228178,1.57141437,1.58825108,171584.01546228
EGX:EXPA,1.59947506,1.61350576,1.59947506,1.60789377,66115.52167547
EGX:EXPA,1.59947506,1.63876118,1.58825108,1.62753647,98781.63544642
EGX:EXPA,1.64156718,1.65559716,1.64156718,1.64717917,146161.31112664
EGX:EXPA,1.64998516,1.65279116,1.60789377,1.62192448,75168.75281943
EGX:EXPA,1.61069977,1.61069977,1.60508778,1.60789377,24581.69379221
EGX:EXPA,1.61631176,1.61911848,1.61350576,1.61350576,160358.1737478
EGX:EXPA,1.61911848,1.61911848,1.61350576,1.61350576,187300.74354264
EGX:EXPA,1.61631176,1.61911848,1.61069977,1.61631176,89309.27323098
EGX:EXPA,1.66401587,1.70049527,1.64717917,1.68365857,337968.05723775
EGX:EXPA,1.67804585,1.68365857,1.63034247,1.66120988,200071.18632054
EGX:EXPA,1.63034247,1.69207656,1.63034247,1.68365857,237236.43165878
EGX:EXPA,1.68927056,1.71171925,1.68927056,1.70330127,148961.93120427
EGX:EXPA,1.69488255,1.70330127,1.67804585,1.68927056,131832.52528298
EGX:EXPA,1.68365857,1.68646456,1.68365857,1.68365857,106905.90723195
EGX:EXPA,1.66962786,1.68365857,1.66120988,1.66962786,26098.81085094
EGX:EXPA,1.66401587,1.68365857,1.65559716,1.67243386,190108.23462144
EGX:EXPA,1.68365857,1.71171925,1.68365857,1.69488255,198338.31982501
EGX:EXPA,1.70891326,1.71171925,1.67523985,1.69207656,209389.63810973
EGX:EXPA,1.66962786,1.68085257,1.66962786,1.66962786,956.44336311
EGX:EXPA,1.68365857,1.71171925,1.67804585,1.68927056,147788.36420412
EGX:EXPA,1.71452525,1.73136195,1.70891326,1.72013797,795576.73527925
EGX:EXPA,1.71171925,1.71171925,1.65559716,1.69207656,265698.86691282
EGX:EXPA,1.70330127,1.70330127,1.66120988,1.67243386,66547.02054906
EGX:EXPA,1.67243386,1.70891326,1.65840315,1.66962786,25582.11156282
EGX:EXPA,1.66962786,1.66962786,1.65840315,1.66682187,51311.26255073
EGX:EXPA,1.66120988,1.66120988,1.64717917,1.65559716,90870.36469721
EGX:EXPA,1.64998516,1.64998516,1.62753647,1.63876118,142253.08566013
EGX:EXPA,1.64998516,1.64998516,1.58544508,1.61350576,106327.36893328
EGX:EXPA,1.58825108,1.58825108,1.54335369,1.55738439,35630.26367646
EGX:EXPA,1.52932298,1.54335369,1.49003759,1.50687429,202397.70731731
EGX:EXPA,1.52090499,1.54335369,1.4788136,1.51809827,125928.96107618
EGX:EXPA,1.4451402,1.4451402,1.40304881,1.43110949,198844.02551126
EGX:EXPA,1.4086608,1.50687429,1.4086608,1.47600688,24253.2599362
EGX:EXPA,1.41707951,1.4254975,1.41707951,1.41707951,2777.25867364
EGX:EXPA,1.43672148,1.48723159,1.40304881,1.41988551,106123.9872986
EGX:EXPA,1.4451402,1.4451402,1.4254975,1.43391549,36111.23375848
EGX:EXPA,1.4254975,1.45917018,1.40304881,1.41427279,168780.64698419
EGX:EXPA,1.4086608,1.41146679,1.40304881,1.4058548,283002.79626386
EGX:EXPA,1.40304881,1.40304881,1.3890181,1.40024281,42758.24029208
EGX:EXPA,1.40304881,1.4058548,1.40304881,1.40304881,285518.95689297
EGX:EXPA,1.40304881,1.45917018,1.40304881,1.40304881,518502.23882641
EGX:EXPA,1.40304881,1.40304881,1.39743682,1.40304881,104303.17198807
EGX:EXPA,1.40304881,1.44794619,1.40024281,1.4058548,188867.33180981
EGX:EXPA,1.43110949,1.4423342,1.40304881,1.41427279,30287.37316527
EGX:EXPA,1.4423342,1.54335369,1.4423342,1.50687429,158138.84036931
EGX:EXPA,1.47600688,1.50406829,1.47600688,1.48442559,21801.6867181
EGX:EXPA,1.63034247,1.63034247,1.63034247,1.63034247,140367.68293859
EGX:EXPA,1.68365857,1.69768928,1.58825108,1.61350576,106500.51816281
EGX:EXPA,1.54615968,1.54615968,1.49003759,1.52371099,176216.4444523
EGX:EXPA,1.62473048,1.65840315,1.62473048,1.64998516,205315.13441485
EGX:EXPA,1.65279116,1.66682187,1.65279116,1.65559716,105124.94372822
EGX:EXPA,1.62753647,1.64998516,1.62753647,1.63314846,99776.55641609
EGX:EXPA,1.57702636,1.63314846,1.57702636,1.63314846,634.88050827
EGX:EXPA,1.63314846,1.63314846,1.63314846,1.63314846,0.0
EGX:EXPA,1.62753647,1.62753647,1.62753647,1.62753647,39193.56488415
EGX:EXPA,1.64156718,1.64156718,1.57141437,1.62192448,78394.00076947
EGX:EXPA,1.61350576,1.64998516,1.61350576,1.62753647,43167.75196191
EGX:EXPA,1.65559716,1.68365857,1.64156718,1.66962786,21625.78908811
EGX:EXPA,1.68365857,1.69488255,1.65559716,1.68085257,174616.87537951
EGX:EXPA,1.65840315,1.66962786,1.62753647,1.64156718,156796.24674035
EGX:EXPA,1.64156718,1.64156718,1.64156718,1.64156718,7123.85401492
EGX:EXPA,1.63876118,1.63876118,1.63876118,1.63876118,7123.85401492
EGX:EXPA,1.62753647,1.63314846,1.62753647,1.63034247,8900.69491794
EGX:EXPA,1.60789377,1.65559716,1.60789377,1.65279116,42369.34162575
EGX:EXPA,1.63595446,1.66401587,1.63595446,1.65559716,104051.69334518
EGX:EXPA,1.66682187,1.68365857,1.66682187,1.67523985,100849.80679913
EGX:EXPA,1.67804585,1.69207656,1.67804585,1.68646456,24940.36005338
EGX:EXPA,1.67804585,1.72574996,1.67804585,1.70049527,121575.49473373
EGX:EXPA,1.71733125,1.72574996,1.67804585,1.71171925,74749.62174795
EGX:EXPA,1.71171925,1.71171925,1.65559716,1.68365857,57563.87361706
EGX:EXPA,1.67243386,1.67523985,1.66962786,1.66962786,62249.89641622
EGX:EXPA,1.68365857,1.68365857,1.65559716,1.68085257,138472.6608154
EGX:EXPA,1.65559716,1.65559716,1.64156718,1.65279116,51605.34140088
EGX:EXPA,1.64156718,1.68085257,1.61911848,1.63876118,54338.62566702
EGX:EXPA,1.62753647,1.64156718,1.62753647,1.63876118,8353.76322467
EGX:EXPA,1.69488255,1.69488255,1.69488255,1.69488255,1382.44543577
EGX:EXPA,1.64998516,1.64998516,1.64998516,1.64998516,8643.71947412
EGX:EXPA,1.64998516,1.64998516,1.64437317,1.64717917,26721.32355711
EGX:EXPA,1.65840315,1.68365857,1.65840315,1.67243386,57249.18176339
EGX:EXPA,1.68365857,1.68365857,1.68365857,1.68365857,26721.32355711
EGX:EXPA,1.64717917,1.66401587,1.63595446,1.64437317,165705.18685969
EGX:EXPA,1.62753647,1.63034247,1.62753647,1.63034247,4625.55798885
EGX:EXPA,1.62753647,1.66962786,1.62753647,1.65840315,11221.71911377
EGX:EXPA,1.58544508,1.68365857,1.58544508,1.68085257,53448.14391515
EGX:EXPA,1.68365857,1.68365857,1.64998516,1.64998516,41591.54429311
EGX:EXPA,1.64717917,1.68365857,1.64717917,1.68365857,2121.76516185
EGX:EXPA,1.65559716,1.68085257,1.63314846,1.65840315,32120.5562779
EGX:EXPA,1.64156718,1.64156718,1.64156718,1.64156718,725.57772374
EGX:EXPA,1.67804585,1.68365857,1.67804585,1.68365857,24122.71091394
EGX:EXPA,1.68365857,1.68365857,1.68365857,1.68365857,5341.51631095
EGX:EXPA,1.69768928,1.71171925,1.69768928,1.70610726,104899.57488978
EGX:EXPA,1.69768928,1.71171925,1.69768928,1.70891326,40096.41443812
EGX:EXPA,1.71171925,1.71171925,1.69768928,1.70891326,85521.97738509
EGX:EXPA,1.71171925,1.72013797,1.71171925,1.71733125,36313.24119293
EGX:EXPA,1.71733125,1.72574996,1.70891326,1.72013797,133122.89930305
EGX:EXPA,1.72013797,1.76222936,1.72013797,1.72574996,641989.24608613
EGX:EXPA,1.72574996,1.72574996,1.70049527,1.70891326,95080.91421529
EGX:EXPA,1.72013797,1.72013797,1.70891326,1.71733125,62358.45823474
EGX:EXPA,1.73136195,1.73136195,1.71733125,1.72294396,123514.49126441
EGX:EXPA,1.71733125,1.72855596,1.70891326,1.71733125,74854.06096576
EGX:EXPA,1.71452525,1.73136195,1.71171925,1.71733125,43399.99180152
EGX:EXPA,1.71171925,1.74258666,1.70049527,1.71452525,95722.66572473
EGX:EXPA,1.70610726,1.73977994,1.69768928,1.70891326,44183.28593511
EGX:EXPA,1.74819865,1.74819865,1.70891326,1.71452525,138976.99230141
EGX:EXPA,1.72855596,1.72855596,1.70610726,1.71171925,185213.33338665
EGX:EXPA,1.70610726,1.71733125,1.69207656,1.69768928,230776.31635705
EGX:EXPA,1.72294396,1.86605484,1.72294396,1.82957544,920891.42885067
EGX:EXPA,1.93340092,1.96146161,1.88008482,1.91937094,550637.91130689
EGX:EXPA,1.90814623,1.91937094,1.84080015,1.87166683,285828.1519457
EGX:EXPA,1.90814623,1.95865561,1.90814623,1.91937094,434570.21111247
EGX:EXPA,1.88850353,1.99232902,1.87166683,1.95584962,684894.52580328
EGX:EXPA,1.97268632,2.0933485,1.96988032,2.02880842,520519.56477045
EGX:EXPA,2.06809381,2.08493051,2.02600242,2.0568691,402834.43090019
EGX:EXPA,2.0568691,2.05967582,1.99232902,2.0175837,195486.85433872
EGX:EXPA,2.05967582,2.0765118,1.99232902,2.01197171,384870.88543665
EGX:EXPA,2.03442041,2.03442041,1.95304362,1.98391103,493181.22530811
EGX:EXPA,2.0203897,2.03442041,1.96988032,1.99513501,435886.69493699
EGX:EXPA,2.00074773,2.0568691,1.99232902,2.0203897,405830.18741109
EGX:EXPA,2.03442041,2.18595,2.0203897,2.05967582,3139857.89587765
EGX:EXPA,2.10457321,2.11860319,2.02319642,2.06809381,468037.48362005
EGX:EXPA,2.06248182,2.08493051,2.04845111,2.06248182,552847.62528374
EGX:EXPA,2.0765118,2.10176649,2.0568691,2.07089981,200421.6073803
EGX:EXPA,2.0765118,2.27293878,2.0765118,2.09896049,5504151.53448901
EGX:EXPA,2.18875599,2.26732679,2.18595,2.22804139,313782.13311303
EGX:EXPA,2.2027867,2.29538747,2.17753128,2.24487809,755448.71423573
EGX:EXPA,2.28977548,2.34028486,2.27293878,2.30099946,386422.35750124
EGX:EXPA,2.28135749,2.35712156,2.28135749,2.31503017,504365.84101556
EGX:EXPA,2.30661218,2.31503017,2.24487809,2.27013278,413988.81420248
EGX:EXPA,2.24768409,2.28977548,2.23365338,2.25890807,449715.27189534
EGX:EXPA,2.30380619,2.31222417,2.23084739,2.25610207,530919.51214408
EGX:EXPA,2.21962267,2.24487809,2.16069458,2.22523539,238438.85686384
EGX:EXPA,2.24487809,2.27574477,2.1663073,2.25049008,374688.06170005
EGX:EXPA,2.27013278,2.29538747,2.27013278,2.28696948,448155.55462934
EGX:EXPA,2.27293878,2.29538747,2.25610207,2.27855077,276831.26301136
EGX:EXPA,2.24768409,2.25890807,2.18875599,2.23645938,1418504.44991459
EGX:EXPA,2.24487809,2.27293878,2.20839869,2.24768409,552895.72229194
EGX:EXPA,2.24487809,2.24487809,2.10457321,2.15788859,561654.87458575
EGX:EXPA,2.21120469,2.22523539,2.16069458,2.18875599,164494.51645322
EGX:EXPA,2.183144,2.22804139,2.1494706,2.19156199,414233.4218442
EGX:EXPA,2.16069458,2.21681668,2.0961545,2.12421591,1058889.99058522
EGX:EXPA,2.18033728,2.21401068,2.1129912,2.17753128,467678.81735888
EGX:EXPA,2.10737921,2.18875599,2.10737921,2.1494706,548649.44356777
EGX:EXPA,2.13543989,2.17472529,2.13543989,2.1494706,17532.04658995
EGX:EXPA,2.1326339,2.1326339,2.10457321,2.1326339,920266.16774403
EGX:EXPA,2.0737058,2.17472529,2.0737058,2.1635013,98148.12913838
EGX:EXPA,2.09896049,2.18875599,2.09896049,2.18595,92944.03285086
EGX:EXPA,2.19156199,2.2224294,2.1691133,2.2027867,335751.47225973
EGX:EXPA,2.18033728,2.22523539,2.18033728,2.18875599,55233.23001959
EGX:EXPA,2.2027867,2.21681668,2.2027867,2.21681668,21910.24853662
EGX:EXPA,2.16069458,2.21681668,2.16069458,2.183144,213534.22601655
EGX:EXPA,2.18875599,2.18875599,2.15508259,2.17191929,87969.42800248
EGX:EXPA,2.17191929,2.28696948,2.17191929,2.24487809,544774.19890688
EGX:EXPA,2.18033728,2.18033728,2.1326339,2.17191929,256769.31378995
EGX:EXPA,2.1494706,2.1494706,2.1129912,2.14105261,31342.75894526
EGX:EXPA,2.17753128,2.21401068,2.16069458,2.18875599,598157.75541102
EGX:EXPA,2.17472529,2.21962267,2.17472529,2.21120469,119707.95661523
EGX:EXPA,2.22523539,2.24487809,2.19156199,2.22804139,100492.51473819
EGX:EXPA,2.15227659,2.21681668,2.15227659,2.19717398,17714.81522112
EGX:EXPA,2.17472529,2.18875599,2.16069458,2.1691133,47614.6639203
EGX:EXPA,2.1494706,2.18875599,2.1326339,2.14105261,44245.12494565
EGX:EXPA,2.1466646,2.16069458,2.1466646,2.15508259,58172.64432088
EGX:EXPA,2.1326339,2.1466646,2.11860319,2.1270219,31454.06916424
EGX:EXPA,2.11860319,2.18033728,2.07931779,2.1494706,21375.68464545
EGX:EXPA,2.1326339,2.1466646,2.1298279,2.13543989,50141.81815129
EGX:EXPA,2.10457321,2.14105261,2.07931779,2.1101852,160540.94237897
EGX:EXPA,2.12140919,2.13824589,2.12140919,2.1326339,5385.49071845
EGX:EXPA,2.16069458,2.16069458,2.1466646,2.15788859,38481.72916275
EGX:EXPA,2.16069458,2.16069458,2.12140919,2.15227659,81400.75088225
EGX:EXPA,2.17191929,2.24207137,2.1494706,2.20839869,190828.31554424
EGX:EXPA,2.16069458,2.1691133,2.16069458,2.1635013,93539.06155234
EGX:EXPA,2.21681668,2.24207137,2.21681668,2.21962267,222021.28666395
EGX:EXPA,2.2224294,2.23084739,2.17472529,2.21120469,174254.08651764
EGX:EXPA,2.21681668,2.21681668,2.16069458,2.19156199,6675.86473852
EGX:EXPA,2.16069458,2.17472529,2.1466646,2.16069458,49818.88109621
EGX:EXPA,2.1466646,2.1466646,2.12140919,2.13824589,167219.55551796
EGX:EXPA,2.1466646,2.16069458,2.13543989,2.1466646,140788.1882103
EGX:EXPA,2.12140919,2.1466646,2.12140919,2.14385861,39844.93579524
EGX:EXPA,2.13824589,2.13824589,2.1326339,2.13543989,33920.75858491
EGX:EXPA,2.13543989,2.21681668,2.13543989,2.19717398,186812.90245945
EGX:EXPA,2.18875599,2.18875599,2.1101852,2.15788859,419414.15672773
EGX:EXPA,2.16069458,2.17753128,2.12421591,2.15788859,249193.34789793
EGX:EXPA,2.183144,2.18875599,2.16069458,2.18595,136507.55448027
EGX:EXPA,2.183144,2.19717398,2.1326339,2.18033728,244052.4648212
EGX:EXPA,2.19997998,2.23645938,2.17472529,2.20839869,523876.73594299
EGX:EXPA,2.2027867,2.23926537,2.19156199,2.21681668,361473.75224646
EGX:EXPA,2.2055927,2.23365338,2.2027867,2.2055927,286304.99942703
EGX:EXPA,2.19436799,2.19436799,2.13824589,2.17753128,81245.46625576
EGX:EXPA,2.1494706,2.19436799,2.1494706,2.1691133,214527.772786
EGX:EXPA,2.20839869,2.31222417,2.18875599,2.27855077,1049805.15283587
EGX:EXPA,2.30099946,2.30099946,2.27293878,2.28696948,209382.76710856
