symbol,open,high,low,close,volume
EGX:EAST,1.68488553,1.68901515,1.68488553,1.6852985,2638256.37774736
EGX:EAST,1.66101631,1.69314478,1.66101631,1.69289701,198565.418059
EGX:EAST,1.72609924,1.7757372,1.7179225,1.74897717,2316435.10872246
EGX:EAST,1.78391393,1.81703341,1.74286542,1.78969533,2474803.13727196
EGX:EAST,1.69314478,1.84181114,1.65184856,1.82669674,2576870.60521327
EGX:EAST,1.75112467,1.86658887,1.73444099,1.8152989,2226112.05880051
EGX:EAST,1.86039444,1.86039444,1.81703341,1.8172812,3668617.1751145
EGX:EAST,1.8295048,1.8295048,1.8172812,1.8172812,605.38237213
EGX:EAST,1.82529265,1.89962584,1.82529265,1.86873619,1792052.8979825
EGX:EAST,1.81703341,1.89962584,1.81703341,1.88649365,647759.13818028
EGX:EAST,1.88641097,1.94092207,1.88641097,1.89921289,11883292.73551032
EGX:EAST,1.89962584,1.89962584,1.85832962,1.89913029,11185650.08986644
EGX:EAST,1.89136659,1.89962584,1.89136659,1.8969828,197960.03568687
EGX:EAST,1.89970835,1.89970835,1.89921289,1.89962584,733844.51149733
EGX:EAST,1.89954334,1.89954334,1.81703341,1.87881255,1616128.7806412
EGX:EAST,1.89946066,1.89962584,1.84181114,1.89153179,719678.56398946
EGX:EAST,1.84181114,1.87526107,1.84181114,1.86708443,4188035.25040299
EGX:EAST,1.86650636,1.86650636,1.84181114,1.84238938,125193.07455671
EGX:EAST,1.81703341,1.81703341,1.73444099,1.79151236,6705215.15372412
EGX:EAST,1.7550891,1.79151236,1.7550891,1.78226193,150740.21066064
EGX:EAST,1.74270023,1.74270023,1.73444099,1.73848811,71435.11991147
EGX:EAST,1.73444099,1.7345235,1.72618175,1.73444099,2572875.0815572
EGX:EAST,1.73444099,1.76756047,1.70140402,1.76458715,4333084.8667656
EGX:EAST,1.73460618,1.76747796,1.73444099,1.75426309,505736.43367833
EGX:EAST,1.73444099,1.76747796,1.73444099,1.7659087,799225.80768748
EGX:EAST,1.7757372,1.7757372,1.7659087,1.7659087,8475.35320984
EGX:EAST,1.7757372,1.89136659,1.7757372,1.82050229,1205316.30291303
EGX:EAST,1.85832962,1.86245925,1.85824711,1.85849482,737961.11162782
EGX:EAST,1.89128408,1.89136659,1.7757372,1.84759262,218421.9598649
EGX:EAST,1.81703341,1.88310735,1.81703341,1.82760524,5092960.82026457
EGX:EAST,1.85832962,1.89756104,1.85832962,1.86006416,5955267.47112811
EGX:EAST,1.86658887,1.89549622,1.85832962,1.86336778,1417805.51553105
EGX:EAST,1.86658887,1.88310735,1.86245925,1.8727008,1361141.72549958
EGX:EAST,1.81711592,1.8171986,1.7757372,1.77648053,71548568.56800784
EGX:EAST,1.85832962,1.86658887,1.83363441,1.85824711,2211582.88186936
EGX:EAST,1.85832962,1.85832962,1.74270023,1.85420001,19634124.3223793
EGX:EAST,1.80051493,1.85832962,1.80051493,1.84709706,133184.12186884
EGX:EAST,1.7757372,1.85007038,1.7757372,1.77804979,70820414.65080854
EGX:EAST,1.80051493,1.81703341,1.80051493,1.80092789,23367.75956426
EGX:EAST,1.85832962,1.89136659,1.85824711,1.85832962,1963255.03282118
EGX:EAST,1.8335519,1.87484811,1.82529265,1.85932074,5508979.58639306
EGX:EAST,1.7757372,1.85832962,1.7757372,1.82454932,37533.70707213
EGX:EAST,1.85832962,1.85874259,1.69314478,1.85585186,22105295.16541847
EGX:EAST,1.77656321,1.85585186,1.77656321,1.85585186,8838.58263311
EGX:EAST,1.85832962,1.87484811,1.85824711,1.86163324,5408001.80672159
EGX:EAST,1.86658887,1.94092207,1.86658887,1.87080101,2705938.12695162
EGX:EAST,1.93266282,1.94092207,1.85841213,1.92952431,1855496.97058184
EGX:EAST,1.94092207,1.98221828,1.94092207,1.97924494,544844.13491799
EGX:EAST,2.06472819,2.0648107,2.06472819,2.0648107,286951.24439014
EGX:EAST,2.10610691,2.23007823,2.10610691,2.21967151,4957597.32185605
EGX:EAST,2.21347706,2.23007823,2.14740313,2.15211098,32467504.15271218
EGX:EAST,2.14748581,2.4695136,2.14748581,2.29631728,1435966.98669498
EGX:EAST,2.31267065,2.36338225,2.31258799,2.32704166,2646126.34858506
EGX:EAST,2.33736572,2.34562496,2.33736572,2.33736572,2788391.20603587
EGX:EAST,2.32084723,2.40352234,2.32084723,2.34339504,3330813.81146534
EGX:EAST,2.35471021,2.47777284,2.35396687,2.46381473,3185400.96567945
EGX:EAST,2.40343966,2.47777284,2.39518041,2.41657186,7950849.92262108
EGX:EAST,2.43647663,2.5602826,2.43647663,2.47100019,15942139.38770054
EGX:EAST,2.48603208,2.55210602,2.48603208,2.51650869,348700.24634752
EGX:EAST,2.54384678,2.54384678,2.48603208,2.51477433,3078490.4387611
EGX:EAST,2.55210602,2.55210602,2.47777284,2.48636253,4135730.21345086
EGX:EAST,2.47777284,2.53550487,2.47777284,2.48239801,2631112.86575621
EGX:EAST,2.53765235,2.53765235,2.47777284,2.48661032,404758.65400686
EGX:EAST,2.51898639,2.51898639,2.47777284,2.47818572,1650272.3464294
EGX:EAST,2.47777284,2.48603208,2.47777284,2.47975497,761934.25356421
EGX:EAST,2.47777284,2.55210602,2.47777284,2.49503465,4673188.68342886
EGX:EAST,2.56036526,2.56243008,2.56036526,2.56086082,653449.73247831
EGX:EAST,2.56036526,2.76684634,2.56036526,2.63701105,1189576.36123762
EGX:EAST,2.60661712,2.72555013,2.60661712,2.66806588,140811.9397577
EGX:EAST,2.6429577,2.80814255,2.6429577,2.70424136,454036.77909833
EGX:EAST,2.67607734,2.80814255,2.6429577,2.76577264,13863861.70417445
EGX:EAST,2.64337058,2.82143986,2.64337058,2.80376515,600539.31315405
EGX:EAST,2.73380937,2.73380937,2.68433658,2.72422864,96013.64421999
EGX:EAST,2.89073498,3.09721605,2.03177373,2.84365721,3442325.24441189
EGX:EAST,2.7957537,2.84365721,2.7957537,2.84365721,1573.99416754
EGX:EAST,2.84117952,2.84943876,2.76684634,2.84382256,1938071.12614052
EGX:EAST,2.73389205,2.89073498,2.73380937,2.84943876,14388970.37376098
EGX:EAST,2.73380937,2.84943876,2.73380937,2.84373989,1859855.72366118
EGX:EAST,2.80814255,2.80814255,2.76684634,2.80607774,183794.088179
EGX:EAST,2.89073498,3.03940136,2.65121695,2.80566486,8653214.5507676
EGX:EAST,2.68507991,2.72555013,2.6429577,2.66063257,333202.45762096
EGX:EAST,2.68425392,2.80814255,2.68425392,2.76585524,1029997.56794386
EGX:EAST,2.69251316,2.78542964,2.69251316,2.77089329,1151921.57769107
EGX:EAST,2.81640179,2.88908305,2.80814255,2.82077919,431032.24895734
EGX:EAST,2.72555013,2.76684634,2.72555013,2.76346006,807580.08442289
EGX:EAST,2.84035351,2.89073498,2.84035351,2.88619249,11658816.95192411
EGX:EAST,2.89073498,2.97332742,2.89073498,2.91509983,8945372.08355807
EGX:EAST,3.00636439,3.09721605,2.97332742,3.02494767,3893092.95870072
EGX:EAST,2.81640179,3.09721605,2.81640179,3.07772432,934952.53551928
EGX:EAST,3.09721605,3.09721605,3.05591984,3.09705095,2722646.68042244
EGX:EAST,3.08895681,3.17980848,3.08895681,3.12760998,23982343.74844818
EGX:EAST,3.08078025,3.08078025,3.01462363,3.05104688,3717653.14725712
EGX:EAST,3.09713337,3.09721605,2.97332742,3.0735947,3309383.2754919
EGX:EAST,3.01462363,3.0735947,3.01462363,3.0735947,4843.05897705
EGX:EAST,2.80814255,3.0735947,2.80814255,3.0735947,9686.1179541
EGX:EAST,2.80814255,2.89073498,2.80814255,2.89007433,1845810.85262774
EGX:EAST,2.89007433,2.89007433,2.76684634,2.76825049,5430764.18391372
EGX:EAST,2.76684634,2.76684634,2.72555013,2.75305332,1250235.67492516
EGX:EAST,2.64254481,2.6429577,2.61817998,2.62924735,2516453.44447458
EGX:EAST,2.47777284,2.56036526,2.47777284,2.51080981,2591036.55272113
EGX:EAST,2.55210602,2.60166149,2.55210602,2.56036526,7439180.74169588
EGX:EAST,2.56036526,2.6429577,2.56036526,2.5686245,2425403.93570606
EGX:EAST,2.60992073,2.60992073,2.60992073,2.60992073,30269.11860655
EGX:EAST,2.6429577,2.72555013,2.6429577,2.71580429,4993920.26418392
EGX:EAST,2.60992073,2.71729088,2.51906905,2.59976178,1102885.60554845
EGX:EAST,2.60166149,2.60992073,2.56044794,2.60166149,15727349.72206842
EGX:EAST,2.80814255,2.88990898,2.51906905,2.64783065,5257382.67253538
EGX:EAST,2.47777284,2.60992073,2.47777284,2.58464745,339014.12839342
EGX:EAST,2.60174416,2.61817998,2.60166149,2.60182658,1321549.71836221
EGX:EAST,2.60166149,2.60166149,2.60166149,2.60166149,442655.59050227
EGX:EAST,2.47802063,2.60166149,2.47777284,2.58398663,866060.02157076
EGX:EAST,2.60166149,2.68425392,2.60166149,2.65765914,1419016.28027531
EGX:EAST,2.62643922,2.65947619,2.62643922,2.62718255,1136060.55954123
EGX:EAST,2.47785552,2.94029043,2.47785552,2.8362239,14405678.92723179
EGX:EAST,2.89073498,2.93203119,2.89073498,2.90279339,16600311.10268148
EGX:EAST,2.89073498,2.89279979,2.89073498,2.89073498,22697116.97241384
EGX:EAST,2.88990898,2.89073498,2.88990898,2.89065231,26636.82437377
EGX:EAST,2.89073498,2.96176456,2.89073498,2.89090008,4865458.1248177
EGX:EAST,2.89081766,2.95680893,2.89073498,2.89081766,11609659.90330707
EGX:EAST,2.89899422,2.89899422,2.89073498,2.89081766,3549356.84780467
EGX:EAST,2.89073498,2.89279979,2.89073498,2.89164341,37654.78354656
EGX:EAST,2.89073498,2.89279979,2.89073498,2.89106543,82453.07908426
EGX:EAST,2.89073498,2.95598292,2.89073498,2.89420394,67560.67272983
EGX:EAST,2.89114785,2.89123053,2.89114785,2.89114785,71435.11991147
EGX:EAST,2.89156099,2.93203119,2.89156099,2.8973423,1475195.76440908
EGX:EAST,2.89123053,2.93203119,2.89123053,2.91782531,558162.54710488
EGX:EAST,2.89189135,2.89279979,2.89189135,2.89238691,120350.01557966
EGX:EAST,2.89073498,2.95680893,2.89073498,2.90262829,678996.86858225
EGX:EAST,2.89899422,2.89915932,2.89899422,2.8990769,115143.72717934
EGX:EAST,2.90725346,3.08895681,2.90725346,2.96672009,7316288.12015326
EGX:EAST,3.01470629,3.0560025,3.01470629,3.04931252,118170.63903999
EGX:EAST,2.90725346,3.04931252,2.90725346,3.04931252,6417.05314459
EGX:EAST,3.01462363,3.01875324,3.01462363,3.01668843,12107.64744262
EGX:EAST,3.02313064,3.03163765,3.02313064,3.0280862,277870.50880818
EGX:EAST,3.01462363,3.02304796,3.01462363,3.01957925,4110546.30677021
EGX:EAST,3.01462363,3.01462363,3.01462363,3.01462363,4691713.38401607
EGX:EAST,3.02288287,3.02288287,3.02288287,3.02288287,358386.36430161
EGX:EAST,3.01462363,3.02296554,3.01462363,3.01891835,592669.34231635
EGX:EAST,3.02288287,3.02288287,3.02288287,3.02288287,2179376.53967198
EGX:EAST,3.02288287,3.02783849,3.02288287,3.02709516,668584.29178159
EGX:EAST,3.01503651,3.0476606,3.01470629,3.01536696,186336.69414195
EGX:EAST,3.03114211,3.03114211,3.01462363,3.02106583,928656.55884912
EGX:EAST,3.01462363,3.02288287,3.01462363,3.02263508,6798080.80960904
EGX:EAST,3.01470629,3.05591984,3.01462363,3.02081806,15769968.64106645
EGX:EAST,3.01586243,3.02288287,3.01586243,3.02280019,1067168.04559271
EGX:EAST,3.01478872,3.02280019,3.01462363,3.01478872,603202.99559143
EGX:EAST,2.97332742,3.05591984,2.97332742,2.97935674,13818821.25568789
EGX:EAST,2.97332742,3.03857534,2.97332742,3.02280019,2888884.67980964
EGX:EAST,3.01462363,3.05509383,3.01462363,3.02073537,7158767.62692475
EGX:EAST,3.03940136,3.05591984,3.03940136,3.05079911,12586504.89897782
EGX:EAST,3.01668843,3.05591984,3.01668843,3.05459836,105336.53275081
EGX:EAST,3.09713337,3.09713337,3.01462363,3.0290773,276054.36169178
EGX:EAST,3.0290773,3.05674585,2.97332742,3.00809873,30383656.9513625
EGX:EAST,3.05591984,3.05591984,3.01511917,3.05435058,303538.72138654
EGX:EAST,3.06417908,3.06417908,3.05509383,3.05757176,22919534.45593482
EGX:EAST,3.06417908,3.06426175,3.06417908,3.06417908,3852411.2632935
EGX:EAST,3.01462363,3.01470629,3.01462363,3.01470629,1264159.46948417
EGX:EAST,2.89081766,2.89081766,2.88867018,2.89056989,10362330.06376813
EGX:EAST,2.89073498,2.89073498,2.79988331,2.80772967,22381470.60358468
EGX:EAST,2.65121695,2.97332742,2.65121695,2.84952144,7724194.7624952
EGX:EAST,2.80814255,2.80814255,2.80814255,2.80814255,5851141.70312157
EGX:EAST,2.80814255,2.80855543,2.80814255,2.80814255,302691.18606555
EGX:EAST,2.80814255,2.81029003,2.80814255,2.80839032,16237808.13824936
EGX:EAST,2.80814255,2.80814255,2.80814255,2.80814255,3552746.98908861
EGX:EAST,2.80814255,2.80814255,2.79988331,2.80715145,545207.36434127
EGX:EAST,2.80731654,2.80814255,2.80731654,2.80814255,8013809.68932273
EGX:EAST,2.80814255,2.80814255,2.80772967,2.8078121,4015622.35082005
EGX:EAST,2.80814255,2.84943876,2.80814255,2.80814255,1938434.3555638
EGX:EAST,2.80814255,2.80814255,2.80814255,2.80814255,145291.76931146
EGX:EAST,2.56036526,2.80814255,2.56036526,2.80772967,1358356.96658778
EGX:EAST,2.80814255,2.80814255,2.77510558,2.7898897,1139329.62435074
EGX:EAST,2.61950144,2.80607774,2.61900597,2.76288182,151345.59303278
EGX:EAST,2.76684634,2.76684634,2.76684634,2.76684634,8095173.08013714
EGX:EAST,2.65121695,2.65121695,2.65121695,2.65121695,363229.42327867
EGX:EAST,2.47785552,2.47785552,2.47777284,2.47785552,33901.41283934
EGX:EAST,2.47785552,2.47785552,2.47777284,2.47777284,251839.06680654
EGX:EAST,2.47777284,2.47777284,2.47735996,2.47777284,2002604.8870097
EGX:EAST,2.4695136,2.47760773,2.4695136,2.47603848,3385540.377906
EGX:EAST,2.47777284,2.47777284,2.47777284,2.47777284,156794.03438196
EGX:EAST,2.47769017,2.47777284,2.47760773,2.47769017,10687420.39760254
EGX:EAST,2.4670359,2.4670359,2.43647663,2.46125435,6485945.65853824
EGX:EAST,2.45687695,2.45687695,2.4488655,2.45629873,929867.32359338
EGX:EAST,2.47777284,2.48603208,2.47570802,2.47934209,61749.00195737
EGX:EAST,2.47818572,2.4782684,2.47818572,2.4782684,145291.76931146
EGX:EAST,2.47777284,2.47777284,2.47769017,2.47777284,159094.48739606
EGX:EAST,2.47752507,2.47752507,2.47752507,2.47752507,36322.94232787
EGX:EAST,2.47356054,2.47356054,2.33736572,2.41335084,194690.97087736
EGX:EAST,1.98221828,2.41335084,1.98221828,2.38898599,128341.06289179
EGX:EAST,2.42821738,2.42821738,2.42408775,2.42623525,230045.30140982
EGX:EAST,2.39518041,2.43647663,2.32910648,2.39592374,979508.67810813
EGX:EAST,2.4695136,2.4695136,2.4695136,2.4695136,41166.00130492
EGX:EAST,2.23007823,2.46125435,2.23007823,2.45918954,549687.19389505
EGX:EAST,2.27335658,2.4695136,2.27335658,2.36131743,312982.68639178
EGX:EAST,2.37040269,2.37874459,2.37040269,2.37461498,1213186.27375074
EGX:EAST,2.4695136,2.48603208,2.4116989,2.43837633,3983779.23804595
EGX:EAST,2.43837633,2.43837633,2.41186401,2.431521,4298214.84213085
EGX:EAST,2.43647663,2.47777284,2.43234701,2.4367244,983140.97234091
EGX:EAST,2.44473587,2.44473587,2.4367244,2.4367244,6053.82372131
EGX:EAST,2.43647663,2.44060626,2.4116989,2.43862411,1760330.86168283
EGX:EAST,2.43647663,2.47777284,2.43647663,2.43944988,265278.55546785
EGX:EAST,2.47769017,2.47777284,2.47769017,2.47777284,14529.17693115
EGX:EAST,2.50255057,2.50255057,2.43647663,2.48404995,1398675.43257171
EGX:EAST,2.63469846,2.63882807,2.63056883,2.63486355,579350.93012947
EGX:EAST,2.63056883,2.63387245,2.63056883,2.63106439,71677.27286032
EGX:EAST,2.56036526,2.56036526,2.52741097,2.53971716,3034781.83149323
EGX:EAST,2.45307779,2.53971716,2.45307779,2.53971716,11381.18859606
EGX:EAST,2.53971716,2.53971716,2.46125435,2.51733469,16950.70641967
EGX:EAST,2.47785552,2.47785552,2.46290629,2.47273479,438902.21979505
EGX:EAST,2.47777284,2.47777284,2.47678174,2.47727728,652602.19715733
EGX:EAST,2.47694683,2.47769017,2.43647663,2.47636869,205951.082999
EGX:EAST,2.47735996,2.47777284,2.47735996,2.47769017,786997.08377044
EGX:EAST,2.47777284,2.47777284,2.47769017,2.47777284,446651.11415833
EGX:EAST,2.47777284,2.47777284,2.47777284,2.47777284,7869.9708377
EGX:EAST,2.45299511,2.47777284,2.43647663,2.44044115,870055.54522683
EGX:EAST,2.43647663,2.43647663,2.43647663,2.43647663,12107.64744262
EGX:EAST,2.3538842,2.35437976,2.3538842,2.35413197,311166.53927539
EGX:EAST,2.33744838,2.47777284,2.33744838,2.45175631,25789.28905279
EGX:EAST,2.46943093,2.46943093,2.39518041,2.41640675,42376.76604918
EGX:EAST,2.45258223,2.45258223,2.43639394,2.44283616,60538.23721311
EGX:EAST,2.43647663,2.43647663,2.43647663,2.43647663,484305.89770488
EGX:EAST,2.43647663,2.47777284,2.43647663,2.43738506,3431912.66761124
EGX:EAST,2.47769017,2.48190247,2.47769017,2.47818572,517723.00464652
EGX:EAST,2.56036526,2.56036526,2.47818572,2.47818572,605.38237213
EGX:EAST,2.51906905,2.51906905,2.51906905,2.51906905,23609.91251311
EGX:EAST,2.47793794,2.47793794,2.47777284,2.47777284,847535.32098355
EGX:EAST,2.47777284,2.47777284,2.47777284,2.47777284,302691.18606555
EGX:EAST,2.47777284,2.47777284,2.47777284,2.47777284,1420832.42739171
EGX:EAST,2.47818572,2.47818572,2.47777284,2.47777284,659261.40325077
EGX:EAST,2.48611476,2.48611476,2.47777284,2.47793794,841118.26783896
EGX:EAST,2.40765195,2.47793794,2.40765195,2.47793794,605.38237213
EGX:EAST,2.47769017,2.47777284,2.47760773,2.47769017,1611648.95108743
EGX:EAST,2.41995814,2.41995814,2.41995814,2.41995814,1333051.98343269
EGX:EAST,2.41995814,2.41995814,2.41995814,2.41995814,178951.02920196
EGX:EAST,2.18869934,2.41995814,2.18869934,2.41995814,5932.74724689
EGX:EAST,2.41995814,2.41995814,2.41995814,2.41995814,84753.53209835
EGX:EAST,2.39518041,2.39518041,2.3538842,2.39509773,4479708.47729575
EGX:EAST,2.31258799,2.39509773,2.31258799,2.39509773,1210.76474426
EGX:EAST,2.39518041,2.39518041,2.32084723,2.39509773,11514857.02383134
EGX:EAST,2.39518041,2.39518041,2.39518041,2.39518041,4388416.81557838
EGX:EAST,2.40343966,2.47777284,2.39518041,2.40063151,57632.40182688
EGX:EAST,2.47694683,2.54384678,2.4695136,2.48479328,51457.50163114
EGX:EAST,2.48603208,2.49635614,2.43647663,2.49140051,236462.35455441
EGX:EAST,2.47777284,2.47777284,2.40352234,2.4565465,4138030.66646496
EGX:EAST,2.47769017,2.47769017,2.3538842,2.45423391,361776.50558555
EGX:EAST,2.32910648,2.49429132,2.32910648,2.41706733,132578.73949671
EGX:EAST,2.43647663,2.43647663,2.42821738,2.43622886,3269549.11540567
EGX:EAST,2.47777284,2.47777284,2.47777284,2.47777284,24215.29488525
EGX:EAST,2.36214344,2.42821738,2.3538842,2.39476754,9189704.40895018
EGX:EAST,2.39509773,2.39518041,2.31267065,2.39451975,6236891.3506435
EGX:EAST,2.3952631,2.3952631,2.39518041,2.39518041,11589803.36150116
EGX:EAST,2.4695136,2.49429132,2.4695136,2.48983126,19093275.71111738
EGX:EAST,2.47777284,2.51915173,2.47777284,2.5132875,2376489.04003787
EGX:EAST,2.42004082,2.56036526,2.42004082,2.52047322,6678336.17640151
EGX:EAST,2.47777284,2.47777284,2.47777284,2.47777284,84148.14972622
EGX:EAST,2.47785552,2.47785552,2.47785552,2.47785552,15739.94167541
EGX:EAST,2.43655931,2.47777284,2.43655931,2.4747996,25426.05962951
EGX:EAST,2.47777284,2.51906905,2.47777284,2.48396727,51215.34868229
EGX:EAST,2.47810329,2.51906905,2.47793794,2.49924695,245543.09013638
EGX:EAST,2.51906905,2.54302078,2.51906905,2.52757608,18766.85353607
EGX:EAST,2.52732829,2.56036526,2.52732829,2.52906265,3563522.79531254
EGX:EAST,2.53558754,2.53558754,2.52732829,2.53178838,16950.70641967
EGX:EAST,2.52741097,2.53178838,2.52741097,2.53178838,7264.58846558
EGX:EAST,2.47777284,2.53228393,2.47777284,2.51906905,99040.55608065
EGX:EAST,2.06538892,2.47777284,2.06538892,2.43887189,32085.26572295
EGX:EAST,2.55169314,2.55169314,2.51089249,2.51906905,8438545.96160991
EGX:EAST,2.47777284,2.51906905,2.47777284,2.5132875,121076.47442622
EGX:EAST,2.5024679,2.50255057,2.5024679,2.5024679,1480765.28223269
EGX:EAST,2.32910648,2.51906905,2.32910648,2.49197874,157278.34027966
EGX:EAST,2.42202296,2.49197874,2.42202296,2.49197874,1210.76474426
EGX:EAST,2.47777284,2.49016171,2.47777284,2.48272846,25183.90668065
EGX:EAST,2.47777284,2.4828109,2.47777284,2.48033321,691952.05134585
EGX:EAST,2.47777284,2.47777284,2.43647663,2.47711219,391561.3182944
EGX:EAST,2.47777284,2.48603208,2.47777284,2.48553652,2782337.38231456
EGX:EAST,2.50255057,2.51906905,2.50255057,2.51576543,255471.36103933
EGX:EAST,2.51906905,2.55210602,2.47785552,2.52270312,69013.59042295
EGX:EAST,2.52262044,2.5602826,2.52262044,2.55565743,1210764.74426221
EGX:EAST,2.51915173,2.51915173,2.51906905,2.51915173,66592.06093442
EGX:EAST,2.5602826,2.56036526,2.5602826,2.56036526,190816.52369573
EGX:EAST,2.51906905,2.56036526,2.51906905,2.56020017,443745.2787721
EGX:EAST,2.56020017,2.56077816,2.56020017,2.56061305,4083788.40592202
EGX:EAST,2.56036526,2.5893553,2.56036526,2.56267787,2436542.97135328
EGX:EAST,2.56870719,2.56870719,2.56267787,2.56267787,4843.05897705
EGX:EAST,2.56267787,2.56276053,2.56267787,2.56267787,1513698.08327662
EGX:EAST,2.56036526,2.72555013,2.56036526,2.64270992,5215126.98296062
EGX:EAST,2.6429577,2.6429577,2.6429577,2.6429577,396283.30079702
EGX:EAST,2.6429577,2.6429577,2.6429577,2.6429577,19614.38885705
EGX:EAST,2.56036526,2.62230959,2.56036526,2.61140731,316857.13357342
EGX:EAST,2.57688375,2.6429577,2.57688375,2.63527668,69013.59042295
EGX:EAST,2.56036526,2.63527668,2.56036526,2.63527668,6659.20609344
EGX:EAST,2.47777284,2.68425392,2.47777284,2.63626772,105336.53275081
EGX:EAST,2.6057911,2.6057911,2.6057911,2.6057911,12107.64744262
EGX:EAST,2.6057911,2.6100034,2.6057911,2.60868191,534552.63459176
EGX:EAST,2.56036526,2.6429577,2.56036526,2.61619783,1244666.15710155
EGX:EAST,2.6429577,2.6429577,2.60166149,2.63990177,1660200.61733234
EGX:EAST,2.6429577,2.6429577,2.60166149,2.62908226,363229.42327867
EGX:EAST,2.6429577,2.6429577,2.62908226,2.6429577,1337895.04240975
EGX:EAST,2.6429577,2.64328816,2.6429577,2.64304037,8300397.70428959
EGX:EAST,2.6429577,2.76684634,2.6429577,2.66600107,15554331.44011335
EGX:EAST,2.65129961,2.72555013,2.65129961,2.72464169,4310927.8719456
EGX:EAST,2.72555013,2.76692902,2.6429577,2.76676366,13002765.81805516
EGX:EAST,2.80814255,2.80814255,2.80814255,2.80814255,11870821.85864443
EGX:EAST,2.80814255,2.84943876,2.80814255,2.81805373,724521.62296651
EGX:EAST,2.84117952,2.84952144,2.84117952,2.84919099,671974.43306552
EGX:EAST,2.84943876,2.84943876,2.84919099,2.84919099,3632.29423279
EGX:EAST,2.89073498,2.97341008,2.84943876,2.97324473,44009724.45976384
EGX:EAST,2.97332742,2.97332742,2.97332742,2.97332742,1945698.94402937
